#	15000	0.001000	15.000000
   0.46600	5.9491192807711707e+06	2.7754875698793115e+05
   0.46700	5.8676903781225663e+06	2.7479250649221987e+05
   0.46800	5.7874465553886490e+06	2.7206813829496730e+05
   0.46900	5.7086015699049635e+06	2.6937520873286366e+05
   0.47000	5.6310149531404665e+06	2.6671325315073295e+05
   0.47100	5.5545466720999917e+06	2.6408186889546539e+05
   0.47200	5.4791802563570775e+06	2.6148068661368560e+05
   0.47300	5.4049000247157756e+06	2.5890934121734006e+05
   0.47400	5.3318204148470610e+06	2.5636744092317604e+05
   0.47500	5.2599784937909059e+06	2.5385455459258193e+05
   0.47600	5.1891641481764633e+06	2.5137028863304059e+05
   0.47700	5.1193628933201572e+06	2.4891429951571772e+05
   0.47800	5.0505598743872391e+06	2.4648624765568232e+05
   0.47900	4.9827834140439350e+06	2.4408578721804026e+05
   0.48000	4.9162197846580530e+06	2.4171251784205882e+05
   0.48100	4.8505991192419212e+06	2.3936605600556321e+05
   0.48200	4.7859082577487156e+06	2.3704608302726809e+05
   0.48300	4.7221341998565253e+06	2.3475228372788531e+05
   0.48400	4.6592641042019231e+06	2.3248434640540311e+05
   0.48500	4.5975237398384092e+06	2.3024190498527544e+05
   0.48600	4.5366788376781540e+06	2.2802459252080883e+05
   0.48700	4.4766880660977345e+06	2.2583210601915824e+05
   0.48800	4.4175394321180545e+06	2.2366415285362664e+05
   0.48900	4.3592212561963657e+06	2.2152044363504983e+05
   0.49000	4.3018787752968026e+06	2.1940065373796210e+05
   0.49100	4.2454246820524633e+06	2.1730444167857050e+05
   0.49200	4.1897573968874598e+06	2.1523150959949230e+05
   0.49300	4.1348655801932951e+06	2.1318158491434035e+05
   0.49400	4.0807378742530886e+06	2.1115439829388220e+05
   0.49500	4.0274497550137029e+06	2.0914966222457579e+05
   0.49600	3.9750376455258373e+06	2.0716705907411949e+05
   0.49700	3.9233491953239241e+06	2.0520629746299109e+05
   0.49800	3.8723745571967061e+06	2.0326712392321113e+05
   0.49900	3.8221040006143819e+06	2.0134928771031587e+05
   0.50000	3.7725545922707287e+06	1.9945253411409489e+05
   0.50100	3.7238669875722700e+06	1.9757656678564035e+05
   0.50200	3.6758454410950220e+06	1.9572110089953864e+05
   0.50300	3.6284809396105739e+06	1.9388590073751172e+05
   0.50400	3.5817646122898078e+06	1.9207073309890262e+05
   0.50500	3.5356876930119409e+06	1.9027536727412007e+05
   0.50600	3.4904064176419391e+06	1.8849953330797114e+05
   0.50700	3.4457646239698953e+06	1.8674295915213137e+05
   0.50800	3.4017291798793697e+06	1.8500541860826564e+05
   0.50900	3.3582914270069385e+06	1.8328669422840301e+05
   0.51000	3.3154427693739231e+06	1.8158657115403938e+05
   0.51100	3.2732829579970399e+06	1.7990480945208078e+05
   0.51200	3.2317579432655592e+06	1.7824115562283655e+05
   0.51300	3.1907920878579174e+06	1.7659538741882500e+05
   0.51400	3.1503779684109557e+06	1.7496730211040782e+05
   0.51500	3.1105082124049971e+06	1.7335669910783193e+05
   0.51600	3.0712338257657681e+06	1.7176336491609007e+05
   0.51700	3.0325868634923650e+06	1.7018706288482973e+05
   0.51800	2.9944556142573059e+06	1.6862757517652432e+05
   0.51900	2.9568332955030543e+06	1.6708471293224863e+05
   0.52000	2.9197132023437973e+06	1.6555828925945619e+05
   0.52100	2.8831045872957991e+06	1.6404811508185623e+05
   0.52200	2.8471152958243741e+06	1.6255396924465551e+05
   0.52300	2.8116030649224897e+06	1.6107563795096811e+05
   0.52400	2.7765609517656863e+06	1.5961294478012828e+05
   0.52500	2.7419824441711227e+06	1.5816571541917074e+05
   0.52600	2.7078614809098723e+06	1.5673377745809653e+05
   0.52700	2.6743073503028941e+06	1.5531692990181243e+05
   0.52800	2.6412143394544073e+06	1.5391496932939166e+05
   0.52900	2.6085561897946890e+06	1.5252772563157501e+05
   0.53000	2.5763272654893640e+06	1.5115503579401964e+05
   0.53100	2.5445218931851150e+06	1.4979673850602433e+05
   0.53200	2.5132085462000743e+06	1.4845265447009445e+05
   0.53300	2.4823539298945135e+06	1.4712259367448834e+05
   0.53400	2.4519011935072620e+06	1.4580638873350501e+05
   0.53500	2.4218451761766388e+06	1.4450388753021133e+05
   0.53600	2.3921807748170430e+06	1.4321493949793311e+05
   0.53700	2.3629425475607747e+06	1.4193938497626208e+05
   0.53800	2.3341597629625956e+06	1.4067704592600508e+05
   0.53900	2.3057489077766822e+06	1.3942775761912233e+05
   0.54000	2.2777050435158149e+06	1.3819137792672726e+05
   0.54100	2.2500233930113120e+06	1.3696776623716843e+05
   0.54200	2.2227085050740470e+06	1.3575678090448381e+05
   0.54300	2.1958431110259169e+06	1.3455825549496521e+05
   0.54400	2.1693223564592642e+06	1.3337202840936475e+05
   0.54500	2.1431418859072989e+06	1.3219796656449809e+05
   0.54600	2.1172972396215559e+06	1.3103593825417166e+05
   0.54700	2.0917838710219383e+06	1.2988581321903048e+05
   0.54800	2.0666786908464534e+06	1.2874744036901405e+05
   0.54900	2.0419095929117992e+06	1.2762066622446783e+05
   0.55000	2.0174555729248440e+06	1.2650536175865922e+05
   0.55100	1.9933126779074059e+06	1.2540140383334139e+05
   0.55200	1.9694769981644677e+06	1.2430867053908450e+05
   0.55300	1.9459970687279790e+06	1.2322702669808782e+05
   0.55400	1.9228525806256868e+06	1.2215632834375121e+05
   0.55500	1.9000000628198981e+06	1.2109644816148537e+05
   0.55600	1.8774358182465849e+06	1.2004727098658030e+05
   0.55700	1.8551562563848188e+06	1.1900868281170458e+05
   0.55800	1.8331848481229108e+06	1.1798056322167511e+05
   0.55900	1.8115467141102189e+06	1.1696277734245501e+05
   0.56000	1.7901797726897772e+06	1.1595519969950807e+05
   0.56100	1.7690805757546423e+06	1.1495772226165576e+05
   0.56200	1.7482456271856308e+06	1.1397023813891741e+05
   0.56300	1.7276763820805142e+06	1.1299264021612259e+05
   0.56400	1.7074367266434124e+06	1.1202480215765348e+05
   0.56500	1.6874486062347922e+06	1.1106660076947871e+05
   0.56600	1.6677089411306109e+06	1.1011793490787742e+05
   0.56700	1.6482146843877067e+06	1.0917870441451354e+05
   0.56800	1.6289628173895276e+06	1.0824881011135101e+05
   0.56900	1.6100084327304922e+06	1.0732813727210056e+05
   0.57000	1.5913014670581657e+06	1.0641656895487716e+05
   0.57100	1.5728250958983453e+06	1.0551400647188661e+05
   0.57200	1.5545765157703694e+06	1.0462035602349730e+05
   0.57300	1.5365529529311091e+06	1.0373552471897221e+05
   0.57400	1.5187886661474318e+06	1.0285940995077314e+05
   0.57500	1.5012720141326387e+06	1.0199190189952569e+05
   0.57600	1.4839699598379303e+06	1.0113290284702924e+05
   0.57700	1.4668796768683449e+06	1.0028232471181940e+05
   0.57800	1.4499983898769652e+06	9.9440080390368443e+04
   0.57900	1.4333421079768415e+06	9.8606078315434701e+04
   0.58000	1.4169320904798685e+06	9.7780215468936251e+04
   0.58100	1.4007214626956622e+06	9.6962395577784002e+04
   0.58200	1.3847078370018417e+06	9.6152536012303375e+04
   0.58300	1.3688888506597939e+06	9.5350554931768507e+04
   0.58400	1.3532646356176347e+06	9.4556370558200826e+04
   0.58500	1.3378844986180835e+06	9.3769886068754684e+04
   0.58600	1.3226897169070032e+06	9.2991006765855142e+04
   0.58700	1.3076780889123217e+06	9.2219655159705624e+04
   0.58800	1.2928474365390909e+06	9.1455754494267370e+04
   0.58900	1.2781956043144702e+06	9.0699228742454259e+04
   0.59000	1.2637622859174805e+06	8.9949990262637992e+04
   0.59100	1.2495132307466026e+06	8.9207949228606711e+04
   0.59200	1.2354347077335066e+06	8.8473029395431979e+04
   0.59300	1.2215245971033324e+06	8.7745158678901716e+04
   0.59400	1.2077808538694044e+06	8.7024265722261363e+04
   0.59500	1.1942278451815094e+06	8.6310272024720645e+04
   0.59600	1.1808591810516219e+06	8.5603093204825767e+04
   0.59700	1.1676494067326135e+06	8.4902653820962703e+04
   0.59800	1.1545966604932528e+06	8.4208886071565532e+04
   0.59900	1.1416990594300134e+06	8.3521722801778757e+04
   0.60000	1.1289674167631599e+06	8.2841093708450513e+04
   0.60100	1.1164194196448992e+06	8.2166919447818276e+04
   0.60200	1.1040193705714983e+06	8.1499125581672968e+04
   0.60300	1.0917655503377884e+06	8.0837648437704105e+04
   0.60400	1.0796562571279441e+06	8.0182424934624622e+04
   0.60500	1.0676907243481907e+06	7.9533392300856649e+04
   0.60600	1.0559078552956297e+06	7.8890475776586740e+04
   0.60700	1.0442629774963864e+06	7.8253601882762014e+04
   0.60800	1.0327543891165059e+06	7.7622710734800436e+04
   0.60900	1.0213804661688601e+06	7.6997743048560602e+04
   0.61000	1.0101396519595850e+06	7.6378640102764504e+04
   0.61100	9.9906073169814842e+05	7.5765334455383039e+04
   0.61200	9.8811996376290102e+05	7.5157756692937808e+04
   0.61300	9.7730645141971670e+05	7.4555847556666224e+04
   0.61400	9.6661870202882413e+05	7.3959551187783232e+04
   0.61500	9.5605520512545772e+05	7.3368812270684299e+04
   0.61600	9.4563325784074457e+05	7.2783570251693265e+04
   0.61700	9.3534974606560566e+05	7.2203759811617070e+04
   0.61800	9.2518491263094218e+05	7.1629322276952866e+04
   0.61900	9.1513740725465608e+05	7.1060205111404590e+04
   0.62000	9.0520589304188301e+05	7.0496356257016290e+04
   0.62100	8.9539788155431231e+05	6.9937721387950689e+04
   0.62200	8.8572824748395651e+05	6.9384238860760568e+04
   0.62300	8.7616935925101431e+05	6.8835850620386365e+04
   0.62400	8.6671995170705148e+05	6.8292507240047067e+04
   0.62500	8.5737878738122142e+05	6.7754159744057833e+04
   0.62600	8.4814464103267191e+05	6.7220759600357982e+04
   0.62700	8.3904811634650559e+05	6.6692248743240125e+04
   0.62800	8.3005516534612793e+05	6.6168569836846815e+04
   0.62900	8.2116462622420501e+05	6.5649676239980618e+04
   0.63000	8.1237527184357261e+05	6.5135521754402384e+04
   0.63100	8.0368584135909018e+05	6.4626060660822863e+04
   0.63200	7.9511736713468167e+05	6.4121240689859507e+04
   0.63300	7.8665334261516272e+05	6.3621007818907252e+04
   0.63400	7.7828497075065272e+05	6.3125315700241597e+04
   0.63500	7.7001118550237350e+05	6.2634120813116635e+04
   0.63600	7.6183093119540310e+05	6.2147380025599494e+04
   0.63700	7.5375681010078895e+05	6.1665046245462254e+04
   0.63800	7.4578753969563858e+05	6.1187068476282242e+04
   0.63900	7.3790765229558584e+05	6.0713400756210896e+04
   0.64000	7.3011615572264080e+05	6.0244002091471215e+04
   0.64100	7.2241207120274066e+05	5.9778831852819494e+04
   0.64200	7.1480053851416626e+05	5.9317847811135965e+04
   0.64300	7.0729397069841775e+05	5.8861001826693377e+04
   0.64400	6.9987112251145311e+05	5.8408248313665150e+04
   0.64500	6.9253100286333298e+05	5.7959548563793040e+04
   0.64600	6.8527264406804927e+05	5.7514864251335632e+04
   0.64700	6.7809511507579812e+05	5.7074157417574628e+04
   0.64800	6.7102106897779205e+05	5.6637382821498803e+04
   0.64900	6.6402584279392636e+05	5.6204495609163372e+04
   0.65000	6.5710806259587361e+05	5.5775459102833083e+04
   0.65100	6.5026688256228040e+05	5.5350237112215400e+04
   0.65200	6.4350145796210831e+05	5.4928793766645729e+04
   0.65300	6.3682719938528142e+05	5.4511088210750786e+04
   0.65400	6.3023253544621530e+05	5.4097078091060583e+04
   0.65500	6.2371034088671173e+05	5.3686726915329273e+04
   0.65600	6.1725983033338038e+05	5.3280000554339524e+04
   0.65700	6.1088022583178768e+05	5.2876865175804436e+04
   0.65800	6.0458066245571699e+05	5.2477283983670764e+04
   0.65900	5.9836124464553141e+05	5.2081216915612131e+04
   0.66000	5.9220975134339964e+05	5.1688627667558103e+04
   0.66100	5.8612540326277597e+05	5.1299484003836435e+04
   0.66200	5.8010744383770518e+05	5.0913753994147810e+04
   0.66300	5.7415937880746077e+05	5.0531404596162858e+04
   0.66400	5.6829152595026710e+05	5.0152397975472697e+04
   0.66500	5.6248733268289443e+05	4.9776698150740143e+04
   0.66600	5.5674611837618425e+05	4.9404274655203808e+04
   0.66700	5.5106719808760704e+05	4.9035097287222321e+04
   0.66800	5.4544988018053828e+05	4.8669136116679801e+04
   0.66900	5.3991096841644275e+05	4.8306355637764202e+04
   0.67000	5.3443249382019846e+05	4.7946720533399137e+04
   0.67100	5.2901303151230467e+05	4.7590201775896989e+04
   0.67200	5.2365195443441439e+05	4.7236770847134649e+04
   0.67300	5.1834864134086639e+05	4.6886399472633486e+04
   0.67400	5.1311457503169024e+05	4.6539055543036608e+04
   0.67500	5.0794171685284498e+05	4.6194705601813090e+04
   0.67600	5.0282419604585541e+05	4.5853320694111753e+04
   0.67700	4.9776140954561817e+05	4.5514873878717066e+04
   0.67800	4.9275277931982162e+05	4.5179338449396455e+04
   0.67900	4.8780496078922466e+05	4.4846685473019097e+04
   0.68000	4.8291875329322775e+05	4.4516883312711456e+04
   0.68100	4.7808452003276063e+05	4.4189903157520603e+04
   0.68200	4.7330171600980801e+05	4.3865719493290104e+04
   0.68300	4.6856977806248597e+05	4.3544307028922420e+04
   0.68400	4.6389101038025640e+05	4.3225639724164030e+04
   0.68500	4.5927398741655581e+05	4.2909687657923809e+04
   0.68600	4.5470572500753251e+05	4.2596422253556055e+04
   0.68700	4.5018571563495585e+05	4.2285819396557861e+04
   0.68800	4.4571345637940947e+05	4.1977855174242737e+04
   0.68900	4.4128844889763620e+05	4.1672505874602983e+04
   0.69000	4.3692338825730287e+05	4.1369743435008975e+04
   0.69100	4.3260501454767084e+05	4.1069539833533985e+04
   0.69200	4.2833193482866301e+05	4.0771871951557048e+04
   0.69300	4.2410367701751698e+05	4.0476717178019760e+04
   0.69400	4.1991977677070093e+05	4.0184053091393755e+04
   0.69500	4.1578879066489398e+05	3.9893854324098269e+04
   0.69600	4.1170514226978133e+05	3.9606094329832333e+04
   0.69700	4.0766409898621874e+05	3.9320750001825749e+04
   0.69800	4.0366519622862956e+05	3.9037799909845256e+04
   0.69900	3.9970796806023258e+05	3.8757222821524410e+04
   0.70000	3.9579726680783159e+05	3.8478995843304619e+04
   0.70100	3.9193426045021403e+05	3.8203093841634080e+04
   0.70200	3.8811127517026133e+05	3.7929493825761521e+04
   0.70300	3.8432790222163231e+05	3.7658175510545858e+04
   0.70400	3.8058373649646714e+05	3.7389118777668198e+04
   0.70500	3.7688037422418169e+05	3.7122302970507415e+04
   0.70600	3.7322490785552619e+05	3.6857704246120389e+04
   0.70700	3.6960705080864724e+05	3.6595299761186528e+04
   0.70800	3.6602642019234289e+05	3.6335070315977580e+04
   0.70900	3.6248263804119226e+05	3.6076996868043891e+04
   0.71000	3.5897532974325574e+05	3.5821060530799434e+04
   0.71100	3.5551408181734983e+05	3.5567239032654514e+04
   0.71200	3.5208919141408504e+05	3.5315510024425028e+04
   0.71300	3.4869934219176113e+05	3.5065854956790252e+04
   0.71400	3.4534415849484201e+05	3.4818255776716229e+04
   0.71500	3.4202326940539153e+05	3.4572694593321146e+04
   0.71600	3.3874308725175913e+05	3.4329151249272589e+04
   0.71700	3.3549975210229820e+05	3.4087604562907785e+04
   0.71800	3.3228939075463224e+05	3.3848036010498196e+04
   0.71900	3.2911167263524246e+05	3.3610428472904910e+04
   0.72000	3.2596626711085113e+05	3.3374764970432632e+04
   0.72100	3.2285674265426089e+05	3.3141027258545866e+04
   0.72200	3.1978438582168770e+05	3.2909195239537374e+04
   0.72300	3.1674305149578856e+05	3.2679250463140015e+04
   0.72400	3.1373243086786091e+05	3.2451176710050120e+04
   0.72500	3.1075221780445299e+05	3.2224957891121841e+04
   0.72600	3.0780346554204007e+05	3.2000577554175965e+04
   0.72700	3.0489211946254154e+05	3.1778016610759569e+04
   0.72800	3.0201001530428411e+05	3.1557256679764174e+04
   0.72900	2.9915683527481050e+05	3.1338282367735745e+04
   0.73000	2.9633227755432838e+05	3.1121078419970745e+04
   0.73100	2.9353605850064609e+05	3.0905629709281427e+04
   0.73200	2.9077546003522380e+05	3.0691918461526548e+04
   0.73300	2.8804331322037772e+05	3.0479926768858386e+04
   0.73400	2.8533843397107022e+05	3.0269639689295735e+04
   0.73500	2.8266055386060942e+05	3.0061042730484576e+04
   0.73600	2.8000940167620697e+05	2.9854121517123956e+04
   0.73700	2.7738976632763230e+05	2.9648859928415379e+04
   0.73800	2.7479899547435675e+05	2.9445240970193609e+04
   0.73900	2.7223390810047486e+05	2.9243249711820445e+04
   0.74000	2.6969425313158450e+05	2.9042872409118634e+04
   0.74100	2.6717978163093969e+05	2.8844095426365686e+04
   0.74200	2.6469313451180013e+05	2.8646904164367545e+04
   0.74300	2.6223568541651353e+05	2.8451282454331431e+04
   0.74400	2.5980244635638915e+05	2.8257215387154618e+04
   0.74500	2.5739317458534514e+05	2.8064689919576998e+04
   0.74600	2.5500763458965989e+05	2.7873693114342015e+04
   0.74700	2.5264650362583777e+05	2.7684211797535823e+04
   0.74800	2.5031473878266473e+05	2.7496230616126857e+04
   0.74900	2.4800582338677288e+05	2.7309734722963793e+04
   0.75000	2.4571953678023780e+05	2.7124711715812857e+04
   0.75100	2.4345565077962485e+05	2.6941149292652517e+04
   0.75200	2.4121393034692647e+05	2.6759035257974323e+04
   0.75300	2.3899992706583822e+05	2.6578355347623590e+04
   0.75400	2.3680832547012376e+05	2.6399095136381064e+04
   0.75500	2.3463806169058647e+05	2.6221242529390631e+04
   0.75600	2.3248893081117320e+05	2.6044785845255810e+04
   0.75700	2.3036072963319495e+05	2.5869713493243024e+04
   0.75800	2.2825712121579802e+05	2.5696012508136071e+04
   0.75900	2.2617627827752751e+05	2.5523669161588961e+04
   0.76000	2.2411556527500783e+05	2.5352671349178137e+04
   0.76100	2.2207478739025403e+05	2.5183007977771642e+04
   0.76200	2.2005375423985682e+05	2.5014668040804263e+04
   0.76300	2.1805441685026255e+05	2.4847639800410503e+04
   0.76400	2.1607811398147285e+05	2.4681910200841205e+04
   0.76500	2.1412083495773040e+05	2.4517467141928952e+04
   0.76600	2.1218239143088344e+05	2.4354300066639593e+04
   0.76700	2.1026259397729477e+05	2.4192398505931273e+04
   0.76800	2.0836184708380571e+05	2.4031751851860798e+04
   0.76900	2.0648429144542513e+05	2.3872347692519852e+04
   0.77000	2.0462469235143316e+05	2.3714173975903785e+04
   0.77100	2.0278288055493619e+05	2.3557220668894555e+04
   0.77200	2.0095868819705758e+05	2.3401477814796563e+04
   0.77300	1.9915194842744988e+05	2.3246935533085289e+04
   0.77400	1.9736692889395804e+05	2.3093582303536117e+04
   0.77500	1.9559965069017693e+05	2.2941406437411712e+04
   0.77600	1.9384916824559242e+05	2.2790398095489978e+04
   0.77700	1.9211532411382423e+05	2.2640547814792466e+04
   0.77800	1.9039796213579847e+05	2.2491846204103418e+04
   0.77900	1.8869986792532902e+05	2.2344282798275675e+04
   0.78000	1.8701983672778547e+05	2.2197846463394922e+04
   0.78100	1.8535569349389488e+05	2.2052527328761720e+04
   0.78200	1.8370727811140032e+05	2.1908316384710797e+04
   0.78300	1.8207443292163862e+05	2.1765204698480418e+04
   0.78400	1.8045860181431120e+05	2.1623182786080386e+04
   0.78500	1.7886104683206213e+05	2.1482240053287591e+04
   0.78600	1.7727850680865609e+05	2.1342366639230204e+04
   0.78700	1.7571084262965829e+05	2.1203553969479632e+04
   0.78800	1.7415791630207584e+05	2.1065793533881842e+04
   0.78900	1.7261996745628063e+05	2.0929076737697324e+04
   0.79000	1.7110043714252743e+05	2.0793393487864523e+04
