#	15000	0.001000	15.000000
  11.27200	0.0000000000000000e+00	0.0000000000000000e+00
  11.27300	0.0000000000000000e+00	0.0000000000000000e+00
  11.27400	0.0000000000000000e+00	0.0000000000000000e+00
  11.27500	0.0000000000000000e+00	0.0000000000000000e+00
  11.27600	0.0000000000000000e+00	0.0000000000000000e+00
  11.27700	0.0000000000000000e+00	0.0000000000000000e+00
  11.27800	0.0000000000000000e+00	0.0000000000000000e+00
  11.27900	0.0000000000000000e+00	0.0000000000000000e+00
  11.28000	0.0000000000000000e+00	0.0000000000000000e+00
  11.28100	0.0000000000000000e+00	0.0000000000000000e+00
  11.28200	0.0000000000000000e+00	0.0000000000000000e+00
  11.28300	0.0000000000000000e+00	0.0000000000000000e+00
  11.28400	0.0000000000000000e+00	0.0000000000000000e+00
  11.28500	0.0000000000000000e+00	0.0000000000000000e+00
  11.28600	0.0000000000000000e+00	0.0000000000000000e+00
  11.28700	0.0000000000000000e+00	0.0000000000000000e+00
  11.28800	0.0000000000000000e+00	0.0000000000000000e+00
  11.28900	0.0000000000000000e+00	0.0000000000000000e+00
  11.29000	0.0000000000000000e+00	0.0000000000000000e+00
  11.29100	0.0000000000000000e+00	0.0000000000000000e+00
  11.29200	0.0000000000000000e+00	0.0000000000000000e+00
  11.29300	0.0000000000000000e+00	0.0000000000000000e+00
  11.29400	0.0000000000000000e+00	0.0000000000000000e+00
  11.29500	0.0000000000000000e+00	0.0000000000000000e+00
  11.29600	0.0000000000000000e+00	0.0000000000000000e+00
  11.29700	0.0000000000000000e+00	0.0000000000000000e+00
  11.29800	0.0000000000000000e+00	0.0000000000000000e+00
  11.29900	0.0000000000000000e+00	0.0000000000000000e+00
  11.30000	0.0000000000000000e+00	0.0000000000000000e+00
  11.30100	0.0000000000000000e+00	0.0000000000000000e+00
  11.30200	0.0000000000000000e+00	0.0000000000000000e+00
  11.30300	0.0000000000000000e+00	0.0000000000000000e+00
  11.30400	0.0000000000000000e+00	0.0000000000000000e+00
  11.30500	0.0000000000000000e+00	0.0000000000000000e+00
  11.30600	0.0000000000000000e+00	0.0000000000000000e+00
  11.30700	0.0000000000000000e+00	0.0000000000000000e+00
  11.30800	0.0000000000000000e+00	0.0000000000000000e+00
  11.30900	0.0000000000000000e+00	0.0000000000000000e+00
  11.31000	0.0000000000000000e+00	0.0000000000000000e+00
  11.31100	0.0000000000000000e+00	0.0000000000000000e+00
  11.31200	0.0000000000000000e+00	0.0000000000000000e+00
  11.31300	0.0000000000000000e+00	0.0000000000000000e+00
  11.31400	0.0000000000000000e+00	0.0000000000000000e+00
  11.31500	0.0000000000000000e+00	0.0000000000000000e+00
  11.31600	0.0000000000000000e+00	0.0000000000000000e+00
  11.31700	0.0000000000000000e+00	0.0000000000000000e+00
  11.31800	0.0000000000000000e+00	0.0000000000000000e+00
  11.31900	0.0000000000000000e+00	0.0000000000000000e+00
  11.32000	0.0000000000000000e+00	0.0000000000000000e+00
  11.32100	0.0000000000000000e+00	0.0000000000000000e+00
  11.32200	0.0000000000000000e+00	0.0000000000000000e+00
  11.32300	0.0000000000000000e+00	0.0000000000000000e+00
  11.32400	0.0000000000000000e+00	0.0000000000000000e+00
  11.32500	0.0000000000000000e+00	0.0000000000000000e+00
  11.32600	0.0000000000000000e+00	0.0000000000000000e+00
  11.32700	0.0000000000000000e+00	0.0000000000000000e+00
  11.32800	0.0000000000000000e+00	0.0000000000000000e+00
  11.32900	0.0000000000000000e+00	0.0000000000000000e+00
  11.33000	0.0000000000000000e+00	0.0000000000000000e+00
  11.33100	0.0000000000000000e+00	0.0000000000000000e+00
  11.33200	0.0000000000000000e+00	0.0000000000000000e+00
  11.33300	0.0000000000000000e+00	0.0000000000000000e+00
  11.33400	0.0000000000000000e+00	0.0000000000000000e+00
  11.33500	0.0000000000000000e+00	0.0000000000000000e+00
  11.33600	0.0000000000000000e+00	0.0000000000000000e+00
  11.33700	0.0000000000000000e+00	0.0000000000000000e+00
  11.33800	0.0000000000000000e+00	0.0000000000000000e+00
  11.33900	0.0000000000000000e+00	0.0000000000000000e+00
  11.34000	0.0000000000000000e+00	0.0000000000000000e+00
  11.34100	0.0000000000000000e+00	0.0000000000000000e+00
  11.34200	0.0000000000000000e+00	0.0000000000000000e+00
  11.34300	0.0000000000000000e+00	0.0000000000000000e+00
  11.34400	0.0000000000000000e+00	0.0000000000000000e+00
  11.34500	0.0000000000000000e+00	0.0000000000000000e+00
  11.34600	0.0000000000000000e+00	0.0000000000000000e+00
  11.34700	0.0000000000000000e+00	0.0000000000000000e+00
  11.34800	0.0000000000000000e+00	0.0000000000000000e+00
  11.34900	0.0000000000000000e+00	0.0000000000000000e+00
  11.35000	0.0000000000000000e+00	0.0000000000000000e+00
  11.35100	0.0000000000000000e+00	0.0000000000000000e+00
  11.35200	0.0000000000000000e+00	0.0000000000000000e+00
  11.35300	0.0000000000000000e+00	0.0000000000000000e+00
  11.35400	0.0000000000000000e+00	0.0000000000000000e+00
  11.35500	0.0000000000000000e+00	0.0000000000000000e+00
  11.35600	0.0000000000000000e+00	0.0000000000000000e+00
  11.35700	0.0000000000000000e+00	0.0000000000000000e+00
  11.35800	0.0000000000000000e+00	0.0000000000000000e+00
  11.35900	0.0000000000000000e+00	0.0000000000000000e+00
  11.36000	0.0000000000000000e+00	0.0000000000000000e+00
  11.36100	0.0000000000000000e+00	0.0000000000000000e+00
  11.36200	0.0000000000000000e+00	0.0000000000000000e+00
  11.36300	0.0000000000000000e+00	0.0000000000000000e+00
  11.36400	0.0000000000000000e+00	0.0000000000000000e+00
  11.36500	0.0000000000000000e+00	0.0000000000000000e+00
  11.36600	0.0000000000000000e+00	0.0000000000000000e+00
  11.36700	0.0000000000000000e+00	0.0000000000000000e+00
  11.36800	0.0000000000000000e+00	0.0000000000000000e+00
  11.36900	0.0000000000000000e+00	0.0000000000000000e+00
  11.37000	0.0000000000000000e+00	0.0000000000000000e+00
  11.37100	0.0000000000000000e+00	0.0000000000000000e+00
  11.37200	0.0000000000000000e+00	0.0000000000000000e+00
  11.37300	0.0000000000000000e+00	0.0000000000000000e+00
  11.37400	0.0000000000000000e+00	0.0000000000000000e+00
  11.37500	0.0000000000000000e+00	0.0000000000000000e+00
  11.37600	0.0000000000000000e+00	0.0000000000000000e+00
  11.37700	0.0000000000000000e+00	0.0000000000000000e+00
  11.37800	0.0000000000000000e+00	0.0000000000000000e+00
  11.37900	0.0000000000000000e+00	0.0000000000000000e+00
  11.38000	0.0000000000000000e+00	0.0000000000000000e+00
  11.38100	0.0000000000000000e+00	0.0000000000000000e+00
  11.38200	0.0000000000000000e+00	0.0000000000000000e+00
  11.38300	0.0000000000000000e+00	0.0000000000000000e+00
  11.38400	0.0000000000000000e+00	0.0000000000000000e+00
  11.38500	0.0000000000000000e+00	0.0000000000000000e+00
  11.38600	0.0000000000000000e+00	0.0000000000000000e+00
  11.38700	0.0000000000000000e+00	0.0000000000000000e+00
  11.38800	0.0000000000000000e+00	0.0000000000000000e+00
  11.38900	0.0000000000000000e+00	0.0000000000000000e+00
  11.39000	0.0000000000000000e+00	0.0000000000000000e+00
  11.39100	0.0000000000000000e+00	0.0000000000000000e+00
  11.39200	0.0000000000000000e+00	0.0000000000000000e+00
  11.39300	0.0000000000000000e+00	0.0000000000000000e+00
  11.39400	0.0000000000000000e+00	0.0000000000000000e+00
  11.39500	0.0000000000000000e+00	0.0000000000000000e+00
  11.39600	0.0000000000000000e+00	0.0000000000000000e+00
  11.39700	0.0000000000000000e+00	0.0000000000000000e+00
  11.39800	0.0000000000000000e+00	0.0000000000000000e+00
  11.39900	0.0000000000000000e+00	0.0000000000000000e+00
  11.40000	0.0000000000000000e+00	0.0000000000000000e+00
  11.40100	0.0000000000000000e+00	0.0000000000000000e+00
  11.40200	0.0000000000000000e+00	0.0000000000000000e+00
  11.40300	0.0000000000000000e+00	0.0000000000000000e+00
  11.40400	0.0000000000000000e+00	0.0000000000000000e+00
  11.40500	0.0000000000000000e+00	0.0000000000000000e+00
  11.40600	0.0000000000000000e+00	0.0000000000000000e+00
  11.40700	0.0000000000000000e+00	0.0000000000000000e+00
  11.40800	0.0000000000000000e+00	0.0000000000000000e+00
  11.40900	0.0000000000000000e+00	0.0000000000000000e+00
  11.41000	0.0000000000000000e+00	0.0000000000000000e+00
  11.41100	0.0000000000000000e+00	0.0000000000000000e+00
  11.41200	0.0000000000000000e+00	0.0000000000000000e+00
  11.41300	0.0000000000000000e+00	0.0000000000000000e+00
  11.41400	0.0000000000000000e+00	0.0000000000000000e+00
  11.41500	0.0000000000000000e+00	0.0000000000000000e+00
  11.41600	0.0000000000000000e+00	0.0000000000000000e+00
  11.41700	0.0000000000000000e+00	0.0000000000000000e+00
  11.41800	0.0000000000000000e+00	0.0000000000000000e+00
  11.41900	0.0000000000000000e+00	0.0000000000000000e+00
  11.42000	0.0000000000000000e+00	0.0000000000000000e+00
  11.42100	0.0000000000000000e+00	0.0000000000000000e+00
  11.42200	0.0000000000000000e+00	0.0000000000000000e+00
  11.42300	0.0000000000000000e+00	0.0000000000000000e+00
  11.42400	0.0000000000000000e+00	0.0000000000000000e+00
  11.42500	0.0000000000000000e+00	0.0000000000000000e+00
  11.42600	0.0000000000000000e+00	0.0000000000000000e+00
  11.42700	0.0000000000000000e+00	0.0000000000000000e+00
  11.42800	0.0000000000000000e+00	0.0000000000000000e+00
  11.42900	0.0000000000000000e+00	0.0000000000000000e+00
  11.43000	0.0000000000000000e+00	0.0000000000000000e+00
  11.43100	0.0000000000000000e+00	0.0000000000000000e+00
  11.43200	0.0000000000000000e+00	0.0000000000000000e+00
  11.43300	0.0000000000000000e+00	0.0000000000000000e+00
  11.43400	0.0000000000000000e+00	0.0000000000000000e+00
  11.43500	0.0000000000000000e+00	0.0000000000000000e+00
  11.43600	0.0000000000000000e+00	0.0000000000000000e+00
  11.43700	0.0000000000000000e+00	0.0000000000000000e+00
  11.43800	0.0000000000000000e+00	0.0000000000000000e+00
  11.43900	0.0000000000000000e+00	0.0000000000000000e+00
  11.44000	0.0000000000000000e+00	0.0000000000000000e+00
  11.44100	0.0000000000000000e+00	0.0000000000000000e+00
  11.44200	0.0000000000000000e+00	0.0000000000000000e+00
  11.44300	0.0000000000000000e+00	0.0000000000000000e+00
  11.44400	0.0000000000000000e+00	0.0000000000000000e+00
  11.44500	0.0000000000000000e+00	0.0000000000000000e+00
  11.44600	0.0000000000000000e+00	0.0000000000000000e+00
  11.44700	0.0000000000000000e+00	0.0000000000000000e+00
  11.44800	0.0000000000000000e+00	0.0000000000000000e+00
  11.44900	0.0000000000000000e+00	0.0000000000000000e+00
  11.45000	0.0000000000000000e+00	0.0000000000000000e+00
  11.45100	0.0000000000000000e+00	0.0000000000000000e+00
  11.45200	0.0000000000000000e+00	0.0000000000000000e+00
  11.45300	0.0000000000000000e+00	0.0000000000000000e+00
  11.45400	0.0000000000000000e+00	0.0000000000000000e+00
  11.45500	0.0000000000000000e+00	0.0000000000000000e+00
  11.45600	0.0000000000000000e+00	0.0000000000000000e+00
  11.45700	0.0000000000000000e+00	0.0000000000000000e+00
  11.45800	0.0000000000000000e+00	0.0000000000000000e+00
  11.45900	0.0000000000000000e+00	0.0000000000000000e+00
  11.46000	0.0000000000000000e+00	0.0000000000000000e+00
  11.46100	0.0000000000000000e+00	0.0000000000000000e+00
  11.46200	0.0000000000000000e+00	0.0000000000000000e+00
  11.46300	0.0000000000000000e+00	0.0000000000000000e+00
  11.46400	0.0000000000000000e+00	0.0000000000000000e+00
  11.46500	0.0000000000000000e+00	0.0000000000000000e+00
  11.46600	0.0000000000000000e+00	0.0000000000000000e+00
  11.46700	0.0000000000000000e+00	0.0000000000000000e+00
  11.46800	0.0000000000000000e+00	0.0000000000000000e+00
  11.46900	0.0000000000000000e+00	0.0000000000000000e+00
  11.47000	0.0000000000000000e+00	0.0000000000000000e+00
  11.47100	0.0000000000000000e+00	0.0000000000000000e+00
  11.47200	0.0000000000000000e+00	0.0000000000000000e+00
  11.47300	0.0000000000000000e+00	0.0000000000000000e+00
  11.47400	0.0000000000000000e+00	0.0000000000000000e+00
  11.47500	0.0000000000000000e+00	0.0000000000000000e+00
  11.47600	0.0000000000000000e+00	0.0000000000000000e+00
  11.47700	0.0000000000000000e+00	0.0000000000000000e+00
  11.47800	0.0000000000000000e+00	0.0000000000000000e+00
  11.47900	0.0000000000000000e+00	0.0000000000000000e+00
  11.48000	0.0000000000000000e+00	0.0000000000000000e+00
  11.48100	0.0000000000000000e+00	0.0000000000000000e+00
  11.48200	0.0000000000000000e+00	0.0000000000000000e+00
  11.48300	0.0000000000000000e+00	0.0000000000000000e+00
  11.48400	0.0000000000000000e+00	0.0000000000000000e+00
  11.48500	0.0000000000000000e+00	0.0000000000000000e+00
  11.48600	0.0000000000000000e+00	0.0000000000000000e+00
  11.48700	0.0000000000000000e+00	0.0000000000000000e+00
  11.48800	0.0000000000000000e+00	0.0000000000000000e+00
  11.48900	0.0000000000000000e+00	0.0000000000000000e+00
  11.49000	0.0000000000000000e+00	0.0000000000000000e+00
  11.49100	0.0000000000000000e+00	0.0000000000000000e+00
  11.49200	0.0000000000000000e+00	0.0000000000000000e+00
  11.49300	0.0000000000000000e+00	0.0000000000000000e+00
  11.49400	0.0000000000000000e+00	0.0000000000000000e+00
  11.49500	0.0000000000000000e+00	0.0000000000000000e+00
  11.49600	0.0000000000000000e+00	0.0000000000000000e+00
  11.49700	0.0000000000000000e+00	0.0000000000000000e+00
  11.49800	0.0000000000000000e+00	0.0000000000000000e+00
  11.49900	0.0000000000000000e+00	0.0000000000000000e+00
  11.50000	0.0000000000000000e+00	0.0000000000000000e+00
  11.50100	0.0000000000000000e+00	0.0000000000000000e+00
  11.50200	0.0000000000000000e+00	0.0000000000000000e+00
  11.50300	0.0000000000000000e+00	0.0000000000000000e+00
  11.50400	0.0000000000000000e+00	0.0000000000000000e+00
  11.50500	0.0000000000000000e+00	0.0000000000000000e+00
  11.50600	0.0000000000000000e+00	0.0000000000000000e+00
  11.50700	0.0000000000000000e+00	0.0000000000000000e+00
  11.50800	0.0000000000000000e+00	0.0000000000000000e+00
  11.50900	0.0000000000000000e+00	0.0000000000000000e+00
  11.51000	0.0000000000000000e+00	0.0000000000000000e+00
  11.51100	0.0000000000000000e+00	0.0000000000000000e+00
  11.51200	0.0000000000000000e+00	0.0000000000000000e+00
  11.51300	0.0000000000000000e+00	0.0000000000000000e+00
  11.51400	0.0000000000000000e+00	0.0000000000000000e+00
  11.51500	0.0000000000000000e+00	0.0000000000000000e+00
  11.51600	0.0000000000000000e+00	0.0000000000000000e+00
  11.51700	0.0000000000000000e+00	0.0000000000000000e+00
  11.51800	0.0000000000000000e+00	0.0000000000000000e+00
  11.51900	0.0000000000000000e+00	0.0000000000000000e+00
  11.52000	0.0000000000000000e+00	0.0000000000000000e+00
  11.52100	0.0000000000000000e+00	0.0000000000000000e+00
  11.52200	0.0000000000000000e+00	0.0000000000000000e+00
  11.52300	0.0000000000000000e+00	0.0000000000000000e+00
  11.52400	0.0000000000000000e+00	0.0000000000000000e+00
  11.52500	0.0000000000000000e+00	0.0000000000000000e+00
  11.52600	0.0000000000000000e+00	0.0000000000000000e+00
  11.52700	0.0000000000000000e+00	0.0000000000000000e+00
  11.52800	0.0000000000000000e+00	0.0000000000000000e+00
  11.52900	0.0000000000000000e+00	0.0000000000000000e+00
  11.53000	0.0000000000000000e+00	0.0000000000000000e+00
  11.53100	0.0000000000000000e+00	0.0000000000000000e+00
  11.53200	0.0000000000000000e+00	0.0000000000000000e+00
  11.53300	0.0000000000000000e+00	0.0000000000000000e+00
  11.53400	0.0000000000000000e+00	0.0000000000000000e+00
  11.53500	0.0000000000000000e+00	0.0000000000000000e+00
  11.53600	0.0000000000000000e+00	0.0000000000000000e+00
  11.53700	0.0000000000000000e+00	0.0000000000000000e+00
  11.53800	0.0000000000000000e+00	0.0000000000000000e+00
  11.53900	0.0000000000000000e+00	0.0000000000000000e+00
  11.54000	0.0000000000000000e+00	0.0000000000000000e+00
  11.54100	0.0000000000000000e+00	0.0000000000000000e+00
  11.54200	0.0000000000000000e+00	0.0000000000000000e+00
  11.54300	0.0000000000000000e+00	0.0000000000000000e+00
  11.54400	0.0000000000000000e+00	0.0000000000000000e+00
  11.54500	0.0000000000000000e+00	0.0000000000000000e+00
  11.54600	0.0000000000000000e+00	0.0000000000000000e+00
  11.54700	0.0000000000000000e+00	0.0000000000000000e+00
  11.54800	0.0000000000000000e+00	0.0000000000000000e+00
  11.54900	0.0000000000000000e+00	0.0000000000000000e+00
  11.55000	0.0000000000000000e+00	0.0000000000000000e+00
  11.55100	0.0000000000000000e+00	0.0000000000000000e+00
  11.55200	0.0000000000000000e+00	0.0000000000000000e+00
  11.55300	0.0000000000000000e+00	0.0000000000000000e+00
  11.55400	0.0000000000000000e+00	0.0000000000000000e+00
  11.55500	0.0000000000000000e+00	0.0000000000000000e+00
  11.55600	0.0000000000000000e+00	0.0000000000000000e+00
  11.55700	0.0000000000000000e+00	0.0000000000000000e+00
  11.55800	0.0000000000000000e+00	0.0000000000000000e+00
  11.55900	0.0000000000000000e+00	0.0000000000000000e+00
  11.56000	0.0000000000000000e+00	0.0000000000000000e+00
  11.56100	0.0000000000000000e+00	0.0000000000000000e+00
  11.56200	0.0000000000000000e+00	0.0000000000000000e+00
  11.56300	0.0000000000000000e+00	0.0000000000000000e+00
  11.56400	0.0000000000000000e+00	0.0000000000000000e+00
  11.56500	0.0000000000000000e+00	0.0000000000000000e+00
  11.56600	0.0000000000000000e+00	0.0000000000000000e+00
  11.56700	0.0000000000000000e+00	0.0000000000000000e+00
  11.56800	0.0000000000000000e+00	0.0000000000000000e+00
  11.56900	0.0000000000000000e+00	0.0000000000000000e+00
  11.57000	0.0000000000000000e+00	0.0000000000000000e+00
  11.57100	0.0000000000000000e+00	0.0000000000000000e+00
  11.57200	0.0000000000000000e+00	0.0000000000000000e+00
  11.57300	0.0000000000000000e+00	0.0000000000000000e+00
  11.57400	0.0000000000000000e+00	0.0000000000000000e+00
  11.57500	0.0000000000000000e+00	0.0000000000000000e+00
  11.57600	0.0000000000000000e+00	0.0000000000000000e+00
  11.57700	0.0000000000000000e+00	0.0000000000000000e+00
  11.57800	0.0000000000000000e+00	0.0000000000000000e+00
  11.57900	0.0000000000000000e+00	0.0000000000000000e+00
  11.58000	0.0000000000000000e+00	0.0000000000000000e+00
  11.58100	0.0000000000000000e+00	0.0000000000000000e+00
  11.58200	0.0000000000000000e+00	0.0000000000000000e+00
  11.58300	0.0000000000000000e+00	0.0000000000000000e+00
  11.58400	0.0000000000000000e+00	0.0000000000000000e+00
  11.58500	0.0000000000000000e+00	0.0000000000000000e+00
  11.58600	0.0000000000000000e+00	0.0000000000000000e+00
  11.58700	0.0000000000000000e+00	0.0000000000000000e+00
  11.58800	0.0000000000000000e+00	0.0000000000000000e+00
  11.58900	0.0000000000000000e+00	0.0000000000000000e+00
  11.59000	0.0000000000000000e+00	0.0000000000000000e+00
  11.59100	0.0000000000000000e+00	0.0000000000000000e+00
  11.59200	0.0000000000000000e+00	0.0000000000000000e+00
  11.59300	0.0000000000000000e+00	0.0000000000000000e+00
  11.59400	0.0000000000000000e+00	0.0000000000000000e+00
  11.59500	0.0000000000000000e+00	0.0000000000000000e+00
  11.59600	0.0000000000000000e+00	0.0000000000000000e+00
  11.59700	0.0000000000000000e+00	0.0000000000000000e+00
  11.59800	0.0000000000000000e+00	0.0000000000000000e+00
  11.59900	0.0000000000000000e+00	0.0000000000000000e+00
  11.60000	0.0000000000000000e+00	0.0000000000000000e+00
  11.60100	0.0000000000000000e+00	0.0000000000000000e+00
  11.60200	0.0000000000000000e+00	0.0000000000000000e+00
  11.60300	0.0000000000000000e+00	0.0000000000000000e+00
  11.60400	0.0000000000000000e+00	0.0000000000000000e+00
  11.60500	0.0000000000000000e+00	0.0000000000000000e+00
  11.60600	0.0000000000000000e+00	0.0000000000000000e+00
  11.60700	0.0000000000000000e+00	0.0000000000000000e+00
  11.60800	0.0000000000000000e+00	0.0000000000000000e+00
  11.60900	0.0000000000000000e+00	0.0000000000000000e+00
  11.61000	0.0000000000000000e+00	0.0000000000000000e+00
  11.61100	0.0000000000000000e+00	0.0000000000000000e+00
  11.61200	0.0000000000000000e+00	0.0000000000000000e+00
  11.61300	0.0000000000000000e+00	0.0000000000000000e+00
  11.61400	0.0000000000000000e+00	0.0000000000000000e+00
  11.61500	0.0000000000000000e+00	0.0000000000000000e+00
  11.61600	0.0000000000000000e+00	0.0000000000000000e+00
  11.61700	0.0000000000000000e+00	0.0000000000000000e+00
  11.61800	0.0000000000000000e+00	0.0000000000000000e+00
  11.61900	0.0000000000000000e+00	0.0000000000000000e+00
  11.62000	0.0000000000000000e+00	0.0000000000000000e+00
  11.62100	0.0000000000000000e+00	0.0000000000000000e+00
  11.62200	0.0000000000000000e+00	0.0000000000000000e+00
  11.62300	0.0000000000000000e+00	0.0000000000000000e+00
  11.62400	0.0000000000000000e+00	0.0000000000000000e+00
  11.62500	0.0000000000000000e+00	0.0000000000000000e+00
  11.62600	0.0000000000000000e+00	0.0000000000000000e+00
  11.62700	0.0000000000000000e+00	0.0000000000000000e+00
  11.62800	0.0000000000000000e+00	0.0000000000000000e+00
  11.62900	0.0000000000000000e+00	0.0000000000000000e+00
  11.63000	0.0000000000000000e+00	0.0000000000000000e+00
  11.63100	0.0000000000000000e+00	0.0000000000000000e+00
  11.63200	0.0000000000000000e+00	0.0000000000000000e+00
  11.63300	0.0000000000000000e+00	0.0000000000000000e+00
  11.63400	0.0000000000000000e+00	0.0000000000000000e+00
  11.63500	0.0000000000000000e+00	0.0000000000000000e+00
  11.63600	0.0000000000000000e+00	0.0000000000000000e+00
  11.63700	0.0000000000000000e+00	0.0000000000000000e+00
  11.63800	0.0000000000000000e+00	0.0000000000000000e+00
  11.63900	0.0000000000000000e+00	0.0000000000000000e+00
  11.64000	0.0000000000000000e+00	0.0000000000000000e+00
  11.64100	0.0000000000000000e+00	0.0000000000000000e+00
  11.64200	0.0000000000000000e+00	0.0000000000000000e+00
  11.64300	0.0000000000000000e+00	0.0000000000000000e+00
  11.64400	0.0000000000000000e+00	0.0000000000000000e+00
  11.64500	0.0000000000000000e+00	0.0000000000000000e+00
  11.64600	0.0000000000000000e+00	0.0000000000000000e+00
  11.64700	0.0000000000000000e+00	0.0000000000000000e+00
  11.64800	0.0000000000000000e+00	0.0000000000000000e+00
  11.64900	0.0000000000000000e+00	0.0000000000000000e+00
  11.65000	0.0000000000000000e+00	0.0000000000000000e+00
  11.65100	0.0000000000000000e+00	0.0000000000000000e+00
  11.65200	0.0000000000000000e+00	0.0000000000000000e+00
  11.65300	0.0000000000000000e+00	0.0000000000000000e+00
  11.65400	0.0000000000000000e+00	0.0000000000000000e+00
  11.65500	0.0000000000000000e+00	0.0000000000000000e+00
  11.65600	0.0000000000000000e+00	0.0000000000000000e+00
  11.65700	0.0000000000000000e+00	0.0000000000000000e+00
  11.65800	0.0000000000000000e+00	0.0000000000000000e+00
  11.65900	0.0000000000000000e+00	0.0000000000000000e+00
  11.66000	0.0000000000000000e+00	0.0000000000000000e+00
  11.66100	0.0000000000000000e+00	0.0000000000000000e+00
  11.66200	0.0000000000000000e+00	0.0000000000000000e+00
  11.66300	0.0000000000000000e+00	0.0000000000000000e+00
  11.66400	0.0000000000000000e+00	0.0000000000000000e+00
  11.66500	0.0000000000000000e+00	0.0000000000000000e+00
  11.66600	0.0000000000000000e+00	0.0000000000000000e+00
  11.66700	0.0000000000000000e+00	0.0000000000000000e+00
  11.66800	0.0000000000000000e+00	0.0000000000000000e+00
  11.66900	0.0000000000000000e+00	0.0000000000000000e+00
  11.67000	0.0000000000000000e+00	0.0000000000000000e+00
  11.67100	0.0000000000000000e+00	0.0000000000000000e+00
  11.67200	0.0000000000000000e+00	0.0000000000000000e+00
  11.67300	0.0000000000000000e+00	0.0000000000000000e+00
  11.67400	0.0000000000000000e+00	0.0000000000000000e+00
  11.67500	0.0000000000000000e+00	0.0000000000000000e+00
  11.67600	0.0000000000000000e+00	0.0000000000000000e+00
  11.67700	0.0000000000000000e+00	0.0000000000000000e+00
  11.67800	0.0000000000000000e+00	0.0000000000000000e+00
  11.67900	0.0000000000000000e+00	0.0000000000000000e+00
  11.68000	0.0000000000000000e+00	0.0000000000000000e+00
  11.68100	0.0000000000000000e+00	0.0000000000000000e+00
  11.68200	0.0000000000000000e+00	0.0000000000000000e+00
  11.68300	0.0000000000000000e+00	0.0000000000000000e+00
  11.68400	0.0000000000000000e+00	0.0000000000000000e+00
  11.68500	0.0000000000000000e+00	0.0000000000000000e+00
  11.68600	0.0000000000000000e+00	0.0000000000000000e+00
  11.68700	0.0000000000000000e+00	0.0000000000000000e+00
  11.68800	0.0000000000000000e+00	0.0000000000000000e+00
  11.68900	0.0000000000000000e+00	0.0000000000000000e+00
  11.69000	0.0000000000000000e+00	0.0000000000000000e+00
  11.69100	0.0000000000000000e+00	0.0000000000000000e+00
  11.69200	0.0000000000000000e+00	0.0000000000000000e+00
  11.69300	0.0000000000000000e+00	0.0000000000000000e+00
  11.69400	0.0000000000000000e+00	0.0000000000000000e+00
  11.69500	0.0000000000000000e+00	0.0000000000000000e+00
  11.69600	0.0000000000000000e+00	0.0000000000000000e+00
  11.69700	0.0000000000000000e+00	0.0000000000000000e+00
  11.69800	0.0000000000000000e+00	0.0000000000000000e+00
  11.69900	0.0000000000000000e+00	0.0000000000000000e+00
  11.70000	0.0000000000000000e+00	0.0000000000000000e+00
  11.70100	0.0000000000000000e+00	0.0000000000000000e+00
  11.70200	0.0000000000000000e+00	0.0000000000000000e+00
  11.70300	0.0000000000000000e+00	0.0000000000000000e+00
  11.70400	0.0000000000000000e+00	0.0000000000000000e+00
  11.70500	0.0000000000000000e+00	0.0000000000000000e+00
  11.70600	0.0000000000000000e+00	0.0000000000000000e+00
  11.70700	0.0000000000000000e+00	0.0000000000000000e+00
  11.70800	0.0000000000000000e+00	0.0000000000000000e+00
  11.70900	0.0000000000000000e+00	0.0000000000000000e+00
  11.71000	0.0000000000000000e+00	0.0000000000000000e+00
  11.71100	0.0000000000000000e+00	0.0000000000000000e+00
  11.71200	0.0000000000000000e+00	0.0000000000000000e+00
  11.71300	0.0000000000000000e+00	0.0000000000000000e+00
  11.71400	0.0000000000000000e+00	0.0000000000000000e+00
  11.71500	0.0000000000000000e+00	0.0000000000000000e+00
  11.71600	0.0000000000000000e+00	0.0000000000000000e+00
  11.71700	0.0000000000000000e+00	0.0000000000000000e+00
  11.71800	0.0000000000000000e+00	0.0000000000000000e+00
  11.71900	0.0000000000000000e+00	0.0000000000000000e+00
  11.72000	0.0000000000000000e+00	0.0000000000000000e+00
  11.72100	0.0000000000000000e+00	0.0000000000000000e+00
  11.72200	0.0000000000000000e+00	0.0000000000000000e+00
  11.72300	0.0000000000000000e+00	0.0000000000000000e+00
  11.72400	0.0000000000000000e+00	0.0000000000000000e+00
  11.72500	0.0000000000000000e+00	0.0000000000000000e+00
  11.72600	0.0000000000000000e+00	0.0000000000000000e+00
  11.72700	0.0000000000000000e+00	0.0000000000000000e+00
  11.72800	0.0000000000000000e+00	0.0000000000000000e+00
  11.72900	0.0000000000000000e+00	0.0000000000000000e+00
  11.73000	0.0000000000000000e+00	0.0000000000000000e+00
  11.73100	0.0000000000000000e+00	0.0000000000000000e+00
  11.73200	0.0000000000000000e+00	0.0000000000000000e+00
  11.73300	0.0000000000000000e+00	0.0000000000000000e+00
  11.73400	0.0000000000000000e+00	0.0000000000000000e+00
  11.73500	0.0000000000000000e+00	0.0000000000000000e+00
  11.73600	0.0000000000000000e+00	0.0000000000000000e+00
  11.73700	0.0000000000000000e+00	0.0000000000000000e+00
