#	15000	0.001000	15.000000
  11.27500	-1.9427605288199565e-03	4.7052515465498550e-04
  11.27600	-1.9422008201366457e-03	4.9242759536013839e-04
  11.27700	-1.9416403773103081e-03	5.1432566285153293e-04
  11.27800	-1.9410787153007615e-03	5.3621934499457804e-04
  11.27900	-1.9405163381606789e-03	5.5810862975921621e-04
  11.28000	-1.9399526029286540e-03	5.7999350432879097e-04
  11.28100	-1.9393899260728886e-03	6.0187396588732265e-04
  11.28200	-1.9388230424744941e-03	6.2374999554793537e-04
  11.28300	-1.9382564835302809e-03	6.4562157028237002e-04
  11.28400	-1.9376912131398030e-03	6.6748869805874085e-04
  11.28500	-1.9371229562476530e-03	6.8935136816390295e-04
  11.28600	-1.9365538806204406e-03	7.1120955799287150e-04
  11.28700	-1.9359833146996026e-03	7.3306325337771990e-04
  11.28800	-1.9354123237816448e-03	7.5491244236965073e-04
  11.28900	-1.9348401966396104e-03	7.7675711501500662e-04
  11.29000	-1.9342671745659979e-03	7.9859725870536395e-04
  11.29100	-1.9336932320282011e-03	8.2043286204720419e-04
  11.29200	-1.9331186958201716e-03	8.4226391534522008e-04
  11.29300	-1.9325444098564726e-03	8.6409041551207535e-04
  11.29400	-1.9319673077985045e-03	8.8591234690946804e-04
  11.29500	-1.9313892366417628e-03	9.0772968701054060e-04
  11.29600	-1.9308104496481976e-03	9.2954242514408801e-04
  11.29700	-1.9302307241881366e-03	9.5135055080927775e-04
  11.29800	-1.9296500371662252e-03	9.7315405211480645e-04
  11.29900	-1.9290683437246528e-03	9.9495291678263083e-04
  11.30000	-1.9284857349133884e-03	1.0167471327927639e-03
  11.30100	-1.9279018235010795e-03	1.0385366864487174e-03
  11.30200	-1.9273181429630215e-03	1.0603215705282942e-03
  11.30300	-1.9267323530442048e-03	1.0821017732474075e-03
  11.30400	-1.9261461966493718e-03	1.1038772794440990e-03
  11.30500	-1.9255593778919242e-03	1.1256480821310953e-03
  11.30600	-1.9249710013769909e-03	1.1474141675854135e-03
  11.30700	-1.9243814998491082e-03	1.1691755194655946e-03
  11.30800	-1.9237906351769524e-03	1.1909321225262821e-03
  11.30900	-1.9231992639736600e-03	1.2126839650157116e-03
  11.31000	-1.9226068335114906e-03	1.2344310368973582e-03
  11.31100	-1.9220134967033598e-03	1.2561733258714715e-03
  11.31200	-1.9214190691224161e-03	1.2779108194570336e-03
  11.31300	-1.9208255590675994e-03	1.2996435154868560e-03
  11.31400	-1.9202293646907764e-03	1.3213714027777775e-03
  11.31500	-1.9196316538650361e-03	1.3430944563755747e-03
  11.31600	-1.9190334897748252e-03	1.3648126639424622e-03
  11.31700	-1.9184341878205982e-03	1.3865260152793909e-03
  11.31800	-1.9178339432700340e-03	1.4082344974161388e-03
  11.31900	-1.9172326182183182e-03	1.4299380977039105e-03
  11.32000	-1.9166302948570382e-03	1.4516368031756079e-03
  11.32100	-1.9160271318776395e-03	1.4733306022244922e-03
  11.32200	-1.9154228748408809e-03	1.4950194826989598e-03
  11.32300	-1.9148193178106711e-03	1.5167034411612192e-03
  11.32400	-1.9142130565369185e-03	1.5383824650551164e-03
  11.32500	-1.9136059769266534e-03	1.5600565332255757e-03
  11.32600	-1.9129976707843957e-03	1.5817256328795749e-03
  11.32700	-1.9123885027581022e-03	1.6033897509745974e-03
  11.32800	-1.9117782275303054e-03	1.6250488751406995e-03
  11.32900	-1.9111668587161283e-03	1.6467029916926287e-03
  11.33000	-1.9105547781759849e-03	1.6683520891821932e-03
  11.33100	-1.9099424731694647e-03	1.6899961610823018e-03
  11.33200	-1.9093285167335614e-03	1.7116351955398558e-03
  11.33300	-1.9087122474484269e-03	1.7332691688658347e-03
  11.33400	-1.9080971780104530e-03	1.7548980735237864e-03
  11.33500	-1.9074807702317953e-03	1.7765219074968603e-03
  11.33600	-1.9068625099304740e-03	1.7981406514684349e-03
  11.33700	-1.9062433943629014e-03	1.8197542888556668e-03
  11.33800	-1.9056233306372471e-03	1.8413628081979955e-03
  11.33900	-1.9050020961663124e-03	1.8629661962435930e-03
  11.34000	-1.9043798059463863e-03	1.8845644391275239e-03
  11.34100	-1.9037567808198805e-03	1.9061575254528790e-03
  11.34200	-1.9031326116783912e-03	1.9277454433193463e-03
  11.34300	-1.9025090691471725e-03	1.9493281885458427e-03
  11.34400	-1.9018829307561322e-03	1.9709057487147597e-03
  11.34500	-1.9012557571003060e-03	1.9924781019801598e-03
  11.34600	-1.9006275170111847e-03	2.0140452351663156e-03
  11.34700	-1.8999981928684256e-03	2.0356071348175591e-03
  11.34800	-1.8993680841925460e-03	2.0571637890745066e-03
  11.34900	-1.8987368956586178e-03	2.0787151860986301e-03
  11.35000	-1.8981046928175883e-03	2.1002613127447849e-03
  11.35100	-1.8974710662772580e-03	2.1218021539131811e-03
  11.35200	-1.8968368339707937e-03	2.1433376968194558e-03
  11.35300	-1.8962033643545354e-03	2.1648679410868326e-03
  11.35400	-1.8955670431544086e-03	2.1863928735885788e-03
  11.35500	-1.8949297774672068e-03	2.2079124715041363e-03
  11.35600	-1.8942914118392667e-03	2.2294267219521297e-03
  11.35700	-1.8936520574655334e-03	2.2509356117968709e-03
  11.35800	-1.8930112944893953e-03	2.2724391261465943e-03
  11.35900	-1.8923698560134007e-03	2.2939372518852278e-03
  11.36000	-1.8917274579120570e-03	2.3154299784433965e-03
  11.36100	-1.8910847600538095e-03	2.3369172973838228e-03
  11.36200	-1.8904408166163973e-03	2.3583991986425063e-03
  11.36300	-1.8897950410569971e-03	2.3798756634474693e-03
  11.36400	-1.8891495018531590e-03	2.4013466814427641e-03
  11.36500	-1.8885016488194529e-03	2.4228122395317103e-03
  11.36600	-1.8878530745300298e-03	2.4442723191736809e-03
  11.36700	-1.8872035297468057e-03	2.4657269094575511e-03
  11.36800	-1.8865530092548486e-03	2.4871759980234715e-03
  11.36900	-1.8859013821087758e-03	2.5086195717346732e-03
  11.37000	-1.8852488002085741e-03	2.5300576175704562e-03
  11.37100	-1.8845948569836367e-03	2.5514901210590226e-03
  11.37200	-1.8839398399136461e-03	2.5729170670481523e-03
  11.37300	-1.8832855765524210e-03	2.5943384524089665e-03
  11.37400	-1.8826292826570354e-03	2.6157542685705023e-03
  11.37500	-1.8819716064980107e-03	2.6371644948129302e-03
  11.37600	-1.8813127163776293e-03	2.6585691150556438e-03
  11.37700	-1.8806528554096928e-03	2.6799681155543977e-03
  11.37800	-1.8799916617613921e-03	2.7013614818861562e-03
  11.37900	-1.8793295316248838e-03	2.7227491998200967e-03
  11.38000	-1.8786666589381638e-03	2.7441312584796347e-03
  11.38100	-1.8780025451579324e-03	2.7655076452522140e-03
  11.38200	-1.8773394700845032e-03	2.7868783576596862e-03
  11.38300	-1.8766732601146084e-03	2.8082433824438793e-03
  11.38400	-1.8760042711515924e-03	2.8296026846152166e-03
  11.38500	-1.8753378985249289e-03	2.8509562619139645e-03
  11.38600	-1.8746682302388199e-03	2.8723041091360674e-03
  11.38700	-1.8739981011402912e-03	2.8936462035596593e-03
  11.38800	-1.8733267087134742e-03	2.9149825340279161e-03
  11.38900	-1.8726543869374518e-03	2.9363130867137458e-03
  11.39000	-1.8719808468591740e-03	2.9576378480430242e-03
  11.39100	-1.8713064333647654e-03	2.9789568047571160e-03
  11.39200	-1.8706307740344299e-03	3.0002699434372453e-03
  11.39300	-1.8699545951107698e-03	3.0215772526771940e-03
  11.39400	-1.8692783312660298e-03	3.0428787276814652e-03
  11.39500	-1.8685996526568531e-03	3.0641743528557002e-03
  11.39600	-1.8679199755364233e-03	3.0854641073973193e-03
  11.39700	-1.8672391247964563e-03	3.1067479775705783e-03
  11.39800	-1.8665573809400499e-03	3.1280259502372084e-03
  11.39900	-1.8658743093907665e-03	3.1492980113775582e-03
  11.40000	-1.8651902777120672e-03	3.1705641465868896e-03
  11.40100	-1.8645053221500723e-03	3.1918243437587647e-03
  11.40200	-1.8638205875918074e-03	3.2130785975175422e-03
  11.40300	-1.8631341904476978e-03	3.2343268982742406e-03
  11.40400	-1.8624459316944177e-03	3.2555692245635997e-03
  11.40500	-1.8617568348139101e-03	3.2768055596166475e-03
  11.40600	-1.8610662283048455e-03	3.2980358886671962e-03
  11.40700	-1.8603750289854844e-03	3.3192601983450375e-03
  11.40800	-1.8596825461813223e-03	3.3404784765662743e-03
  11.40900	-1.8589891532926485e-03	3.3616907094346504e-03
  11.41000	-1.8582946816812719e-03	3.3828968842186001e-03
  11.41100	-1.8575990227281086e-03	3.4040969866017670e-03
  11.41200	-1.8569044008269141e-03	3.4252910143370606e-03
  11.41300	-1.8562044092544879e-03	3.4464789413095900e-03
  11.41400	-1.8555077280443194e-03	3.4676607543749497e-03
  11.41500	-1.8548078202669978e-03	3.4888364526130724e-03
  11.41600	-1.8541067614501344e-03	3.5100060096416035e-03
  11.41700	-1.8534049290238335e-03	3.5311694130732933e-03
  11.41800	-1.8527018967210527e-03	3.5523266502390065e-03
  11.41900	-1.8519978201377919e-03	3.5734777069214639e-03
  11.42000	-1.8512922830349015e-03	3.5946225674116697e-03
  11.42100	-1.8505861691959719e-03	3.6157612186669928e-03
  11.42200	-1.8498787248908536e-03	3.6368936483840383e-03
  11.42300	-1.8491709438058219e-03	3.6580198456274368e-03
  11.42400	-1.8484629176650845e-03	3.6791398056586866e-03
  11.42500	-1.8477524188456810e-03	3.7002535115370455e-03
  11.42600	-1.8470406597501322e-03	3.7213609405188541e-03
  11.42700	-1.8463277493658973e-03	3.7424620774040088e-03
  11.42800	-1.8456141068045654e-03	3.7635569100062920e-03
  11.42900	-1.8448991179162242e-03	3.7846454250219058e-03
  11.43000	-1.8441832392939791e-03	3.8057276082438030e-03
  11.43100	-1.8434663046088015e-03	3.8268034471203595e-03
  11.43200	-1.8427494146292919e-03	3.8478729344383722e-03
  11.43300	-1.8420311294989622e-03	3.8689360610441740e-03
  11.43400	-1.8413110390008106e-03	3.8899928072059224e-03
  11.43500	-1.8405894314280319e-03	3.9110431524900799e-03
  11.43600	-1.8398667655599239e-03	3.9320870807297414e-03
  11.43700	-1.8391434462432465e-03	3.9531245806925554e-03
  11.43800	-1.8384188622731393e-03	3.9741556399632378e-03
  11.43900	-1.8376933626055021e-03	3.9951802446240000e-03
  11.44000	-1.8369665669183571e-03	4.0161983805741949e-03
  11.44100	-1.8362383434238523e-03	4.0372100307805242e-03
  11.44200	-1.8355095857216105e-03	4.0582151825639939e-03
  11.44300	-1.8347795890152176e-03	4.0792138243224575e-03
  11.44400	-1.8340505468376061e-03	4.1002059529700128e-03
  11.44500	-1.8333184380851836e-03	4.1211915549609597e-03
  11.44600	-1.8325852376564003e-03	4.1421706050380099e-03
  11.44700	-1.8318508533659184e-03	4.1631430887123571e-03
  11.44800	-1.8311148707198799e-03	4.1841089885915972e-03
  11.44900	-1.8303786128601824e-03	4.2050682924809155e-03
  11.45000	-1.8296408728108078e-03	4.2260209888470759e-03
  11.45100	-1.8289022528046657e-03	4.2469670626923512e-03
  11.45200	-1.8281627912442922e-03	4.2679065026834488e-03
  11.45300	-1.8274235429236324e-03	4.2888393037446657e-03
  11.45400	-1.8266812872786832e-03	4.3097654483954632e-03
  11.45500	-1.8259379525441702e-03	4.3306849117509053e-03
  11.45600	-1.8251938348842788e-03	4.3515976816603189e-03
  11.45700	-1.8244485781821697e-03	4.3725037456266522e-03
  11.45800	-1.8237022158053018e-03	4.3934030893011174e-03
  11.45900	-1.8229547550779293e-03	4.4142956985646848e-03
  11.46000	-1.8222062186801183e-03	4.4351815594669405e-03
  11.46100	-1.8214562608616096e-03	4.4560606562028451e-03
  11.46200	-1.8207062882980556e-03	4.4769329790439487e-03
  11.46300	-1.8199553573459556e-03	4.4977985209128128e-03
  11.46400	-1.8192024328708893e-03	4.5186572633886569e-03
  11.46500	-1.8184483900500748e-03	4.5395091871298348e-03
  11.46600	-1.8176932982596301e-03	4.5603542782047196e-03
  11.46700	-1.8169369214158196e-03	4.5811925217225796e-03
  11.46800	-1.8161791073040578e-03	4.6020239005627990e-03
  11.46900	-1.8154205892822698e-03	4.6228484009333201e-03
  11.47000	-1.8146609643130613e-03	4.6436660109328946e-03
  11.47100	-1.8139018580606346e-03	4.6644767256701367e-03
  11.47200	-1.8131388897282552e-03	4.6852805244485245e-03
  11.47300	-1.8123754081582385e-03	4.7060773806489060e-03
  11.47400	-1.8116131465372291e-03	4.7268672967994895e-03
  11.47500	-1.8108481734796724e-03	4.7476502628165133e-03
  11.47600	-1.8100821076500776e-03	4.7684262553455495e-03
  11.47700	-1.8093142855903045e-03	4.7891952565071059e-03
  11.47800	-1.8085458630566289e-03	4.8099572512430482e-03
  11.47900	-1.8077762197788580e-03	4.8307122275645506e-03
  11.48000	-1.8070052571890819e-03	4.8514601693542365e-03
  11.48100	-1.8062336163917306e-03	4.8722010636053983e-03
  11.48200	-1.8054607282006409e-03	4.8929348977208948e-03
  11.48300	-1.8046884076327661e-03	4.9136616662539181e-03
  11.48400	-1.8039128488962124e-03	4.9343813523247040e-03
  11.48500	-1.8031365680544009e-03	4.9550939316451185e-03
  11.48600	-1.8023589713712564e-03	4.9757993909597563e-03
  11.48700	-1.8015803521956900e-03	4.9964977152851774e-03
  11.48800	-1.8008007368999859e-03	5.0171888914707667e-03
  11.48900	-1.8000199482942523e-03	5.0378729054964969e-03
  11.49000	-1.7992379036561072e-03	5.0585497418459777e-03
  11.49100	-1.7984553847957649e-03	5.0792193890158259e-03
  11.49200	-1.7976724835315138e-03	5.0998818405195417e-03
  11.49300	-1.7968861867147844e-03	5.1205370730818701e-03
  11.49400	-1.7960996343876284e-03	5.1411850641526523e-03
  11.49500	-1.7953130590834122e-03	5.1618258105585596e-03
  11.49600	-1.7945244512410797e-03	5.1824592989113752e-03
  11.49700	-1.7937344378679962e-03	5.2030855078731928e-03
  11.49800	-1.7929434244478321e-03	5.2237044220364275e-03
  11.49900	-1.7921513509619239e-03	5.2443160279759338e-03
  11.50000	-1.7913579470435683e-03	5.2649203103637895e-03
  11.50100	-1.7905637292262347e-03	5.2855172552842052e-03
  11.50200	-1.7897682418383089e-03	5.3061068491679327e-03
  11.50300	-1.7889732729776111e-03	5.3266890861062757e-03
  11.50400	-1.7881756745400184e-03	5.3472639523657606e-03
  11.50500	-1.7873766245950619e-03	5.3678314228786982e-03
  11.50600	-1.7865768131956688e-03	5.3883914833179961e-03
  11.50700	-1.7857755346488578e-03	5.4089441192629126e-03
  11.50800	-1.7849734844247386e-03	5.4294893162308948e-03
  11.50900	-1.7841700171704073e-03	5.4500270600240817e-03
  11.51000	-1.7833655773292515e-03	5.4705573352854184e-03
  11.51100	-1.7825594858307361e-03	5.4910801253036474e-03
  11.51200	-1.7817526027961272e-03	5.5115954144060409e-03
  11.51300	-1.7809467598564066e-03	5.5321032024108485e-03
  11.51400	-1.7801374453292446e-03	5.5526034737067220e-03
  11.51500	-1.7793273047967283e-03	5.5730962019368497e-03
  11.51600	-1.7785159039274620e-03	5.5935813734690311e-03
  11.51700	-1.7777034260575129e-03	5.6140589732227974e-03
  11.51800	-1.7768893602530631e-03	5.6345289842274467e-03
  11.51900	-1.7760744803644217e-03	5.6549913910228034e-03
  11.52000	-1.7752585744119143e-03	5.6754461813810749e-03
  11.52100	-1.7744420855622556e-03	5.6958933444035686e-03
  11.52200	-1.7736245225845576e-03	5.7163328689120597e-03
  11.52300	-1.7728046153172919e-03	5.7367647335778201e-03
  11.52400	-1.7719853665006256e-03	5.7571889270507477e-03
  11.52500	-1.7711634285535246e-03	5.7776054359895638e-03
  11.52600	-1.7703404465959376e-03	5.7980142372403357e-03
  11.52700	-1.7695164423079464e-03	5.8184153172493097e-03
  11.52800	-1.7686913298522388e-03	5.8388086620898196e-03
  11.52900	-1.7678650569785902e-03	5.8591942570360407e-03
  11.53000	-1.7670375361405137e-03	5.8795720865528435e-03
  11.53100	-1.7662090349837953e-03	5.8999421361398928e-03
  11.53200	-1.7653790195202809e-03	5.9203043897576458e-03
  11.53300	-1.7645494612220766e-03	5.9406588396523369e-03
  11.53400	-1.7637179843422452e-03	5.9610054757361754e-03
  11.53500	-1.7628849063322574e-03	5.9813442760491484e-03
  11.53600	-1.7620505034379344e-03	6.0016752220502494e-03
  11.53700	-1.7612149022158672e-03	6.0219982975175113e-03
  11.53800	-1.7603784007325185e-03	6.0423134886747696e-03
  11.53900	-1.7595402079650057e-03	6.0626207788984495e-03
  11.54000	-1.7587013451955780e-03	6.0829201528900820e-03
  11.54100	-1.7578610791255493e-03	6.1032115970089543e-03
  11.54200	-1.7570218817546392e-03	6.1234951076456542e-03
  11.54300	-1.7561793945769164e-03	6.1437706703010610e-03
  11.54400	-1.7553336964259414e-03	6.1640382457726324e-03
  11.54500	-1.7544910427353454e-03	6.1842978314125925e-03
  11.54600	-1.7536445673304955e-03	6.2045494210439811e-03
  11.54700	-1.7527975815038374e-03	6.2247929879679928e-03
  11.54800	-1.7519492327457591e-03	6.2450285196746788e-03
  11.54900	-1.7510999076413333e-03	6.2652560009612279e-03
  11.55000	-1.7502492159896816e-03	6.2854754166002435e-03
  11.55100	-1.7493978710555384e-03	6.3056867532268650e-03
  11.55200	-1.7485458442268115e-03	6.3258900014274005e-03
  11.55300	-1.7476906729322131e-03	6.3460851373958477e-03
  11.55400	-1.7468367933378252e-03	6.3662721487231537e-03
  11.55500	-1.7459803540677812e-03	6.3864510263738931e-03
  11.55600	-1.7451227691969934e-03	6.4066217472299397e-03
  11.55700	-1.7442638975832298e-03	6.4267842955225444e-03
  11.55800	-1.7434040105074066e-03	6.4469386562314513e-03
  11.55900	-1.7425427168742561e-03	6.4670848136403484e-03
  11.56000	-1.7416803003105278e-03	6.4872227514083183e-03
  11.56100	-1.7408168402801799e-03	6.5073524552893532e-03
  11.56200	-1.7399520979362484e-03	6.5274739101127618e-03
  11.56300	-1.7390875630298756e-03	6.5475871079365882e-03
  11.56400	-1.7382212907118373e-03	6.5676920381851417e-03
  11.56500	-1.7373532699509844e-03	6.5877886789715290e-03
  11.56600	-1.7364839413725884e-03	6.6078770108879779e-03
  11.56700	-1.7356135676446611e-03	6.6279570185894081e-03
  11.56800	-1.7347414952381165e-03	6.6480286844663380e-03
  11.56900	-1.7338684088767779e-03	6.6680919910859426e-03
  11.57000	-1.7329945623866358e-03	6.6881469264404971e-03
  11.57100	-1.7321193237258489e-03	6.7081934763313193e-03
  11.57200	-1.7312448682270528e-03	6.7282316354862967e-03
  11.57300	-1.7303674124265536e-03	6.7482613893258643e-03
  11.57400	-1.7294888890431429e-03	6.7682827125587633e-03
  11.57500	-1.7286084125094868e-03	6.7882955859470545e-03
  11.57600	-1.7277270873120921e-03	6.8082999915158159e-03
  11.57700	-1.7268450433321110e-03	6.8282959184305060e-03
  11.57800	-1.7259614084784564e-03	6.8482833515575159e-03
  11.57900	-1.7250768882804946e-03	6.8682622747958978e-03
  11.58000	-1.7241912587221842e-03	6.8882326748285995e-03
  11.58100	-1.7233055787648380e-03	6.9081945431704386e-03
  11.58200	-1.7224152905107109e-03	6.9281478510716237e-03
  11.58300	-1.7215262488478895e-03	6.9480925772891734e-03
  11.58400	-1.7206372510484187e-03	6.9680287275174484e-03
  11.58500	-1.7197454580524267e-03	6.9879562840412896e-03
  11.58600	-1.7188525701974512e-03	7.0078752225462126e-03
  11.58700	-1.7179584447019210e-03	7.0277855277347473e-03
  11.58800	-1.7170629325020928e-03	7.0476871826150450e-03
  11.58900	-1.7161660094822870e-03	7.0675801691879071e-03
  11.59000	-1.7152683202944596e-03	7.0874644730459582e-03
  11.59100	-1.7143693816796743e-03	7.1073400807135888e-03
  11.59200	-1.7134703283076210e-03	7.1272069824879847e-03
  11.59300	-1.7125699875174306e-03	7.1470651684435007e-03
  11.59400	-1.7116671157850710e-03	7.1669146146463511e-03
  11.59500	-1.7107633078023965e-03	7.1867552991935419e-03
  11.59600	-1.7098583959233369e-03	7.2065872084500901e-03
  11.59700	-1.7089524363153885e-03	7.2264103281316286e-03
  11.59800	-1.7080451198359054e-03	7.2462246424835315e-03
  11.59900	-1.7071367891985894e-03	7.2660301359424168e-03
  11.60000	-1.7062270965117127e-03	7.2858267929111417e-03
  11.60100	-1.7053157146057064e-03	7.3056145938734801e-03
  11.60200	-1.7044053538473524e-03	7.3253935331337190e-03
  11.60300	-1.7034906854373469e-03	7.3451635898029522e-03
  11.60400	-1.7025778505047524e-03	7.3649247477031452e-03
  11.60500	-1.7016623162638684e-03	7.3846769999818948e-03
  11.60600	-1.7007456859003121e-03	7.4044203227872953e-03
  11.60700	-1.6998275023357510e-03	7.4241546989123799e-03
  11.60800	-1.6989075892793683e-03	7.4438801074703633e-03
  11.60900	-1.6979877107735400e-03	7.4635965367857255e-03
  11.61000	-1.6970654680754811e-03	7.4833039714950885e-03
  11.61100	-1.6961428212807865e-03	7.5030023936862120e-03
  11.61200	-1.6952188366527753e-03	7.5226917914007633e-03
  11.61300	-1.6942953368593691e-03	7.5423721578398431e-03
  11.61400	-1.6933687558185061e-03	7.5620434760783548e-03
  11.61500	-1.6924409119922262e-03	7.5817057190397880e-03
  11.61600	-1.6915119685778734e-03	7.6013588711496835e-03
  11.61700	-1.6905815483474300e-03	7.6210029155867600e-03
  11.61800	-1.6896502894845726e-03	7.6406378370419518e-03
  11.61900	-1.6887176784327151e-03	7.6602636209264227e-03
  11.62000	-1.6877838788021803e-03	7.6798802506151181e-03
  11.62100	-1.6868489271200679e-03	7.6994877106419902e-03
  11.62200	-1.6859136054784968e-03	7.7190859902944572e-03
  11.62300	-1.6849771868394420e-03	7.7386750791772103e-03
  11.62400	-1.6840384407507897e-03	7.7582549555161714e-03
  11.62500	-1.6830986189164292e-03	7.7778255976562669e-03
  11.62600	-1.6821574876465229e-03	7.7973869898544075e-03
  11.62700	-1.6812153345072123e-03	7.8169391166772548e-03
  11.62800	-1.6802717878372524e-03	7.8364819621988980e-03
  11.62900	-1.6793271960382375e-03	7.8560155103547490e-03
  11.63000	-1.6783810141418841e-03	7.8755397439333481e-03
  11.63100	-1.6774353596589338e-03	7.8950546548646802e-03
  11.63200	-1.6764860811015860e-03	7.9145602232464640e-03
  11.63300	-1.6755359141581339e-03	7.9340564209388516e-03
  11.63400	-1.6745869335366413e-03	7.9535432477759356e-03
  11.63500	-1.6736352092703961e-03	7.9730206927982484e-03
  11.63600	-1.6726822182885793e-03	7.9924887307741815e-03
  11.63700	-1.6717273812923157e-03	8.0119473416882334e-03
  11.63800	-1.6707719638826709e-03	8.0313965095141163e-03
  11.63900	-1.6698149758926481e-03	8.0508362198241576e-03
  11.64000	-1.6688567199760857e-03	8.0702664541866254e-03
  11.64100	-1.6678976914390772e-03	8.0896871988099077e-03
  11.64200	-1.6669370268768743e-03	8.1090984377563784e-03
  11.64300	-1.6659772911341564e-03	8.1285001649901659e-03
  11.64400	-1.6650138364648320e-03	8.1478923623464015e-03
  11.64500	-1.6640497457392324e-03	8.1672750025468671e-03
  11.64600	-1.6630842749359815e-03	8.1866480719243861e-03
  11.64700	-1.6621175613570204e-03	8.2060115532759017e-03
  11.64800	-1.6611498455606295e-03	8.2253654315950098e-03
  11.64900	-1.6601805923716186e-03	8.2447096901558242e-03
  11.65000	-1.6592102268443976e-03	8.2640443115874606e-03
  11.65100	-1.6582383237823946e-03	8.2833692785140231e-03
  11.65200	-1.6572662236832053e-03	8.3026845788883950e-03
  11.65300	-1.6562934947670944e-03	8.3219902059548344e-03
  11.65400	-1.6553182862609321e-03	8.3412861396561372e-03
  11.65500	-1.6543418560562549e-03	8.3605723564763468e-03
  11.65600	-1.6533641694210211e-03	8.3798488400218998e-03
  11.65700	-1.6523852391157837e-03	8.3991155737674714e-03
  11.65800	-1.6514047307907892e-03	8.4183725393094377e-03
  11.65900	-1.6504232143751344e-03	8.4376197196134178e-03
  11.66000	-1.6494406464342133e-03	8.4568571007103289e-03
  11.66100	-1.6484581671583948e-03	8.4760846750226576e-03
  11.66200	-1.6474723149150778e-03	8.4953024214345450e-03
  11.66300	-1.6464868670499060e-03	8.5145103206680159e-03
  11.66400	-1.6454998311570337e-03	8.5337083638485252e-03
  11.66500	-1.6445105614935143e-03	8.5528965267137446e-03
  11.66600	-1.6435206292662028e-03	8.5720747903941658e-03
  11.66700	-1.6425292753070434e-03	8.5912431407521792e-03
  11.66800	-1.6415369686320340e-03	8.6104015619546826e-03
  11.66900	-1.6405430656712999e-03	8.6295500371463413e-03
  11.67000	-1.6395483277880471e-03	8.6486885501556431e-03
  11.67100	-1.6385519713643317e-03	8.6678170846771832e-03
  11.67200	-1.6375539167544800e-03	8.6869356193642593e-03
  11.67300	-1.6365574585899126e-03	8.7060441516294985e-03
  11.67400	-1.6355573230086926e-03	8.7251426673309596e-03
  11.67500	-1.6345563331465409e-03	8.7442311380201039e-03
  11.67600	-1.6335536934633248e-03	8.7633095470772849e-03
  11.67700	-1.6325501153389985e-03	8.7823778773881301e-03
  11.67800	-1.6315450513903508e-03	8.8014361127916052e-03
  11.67900	-1.6305384691486435e-03	8.8204842337372674e-03
  11.68000	-1.6295312236962933e-03	8.8395222254742476e-03
  11.68100	-1.6285229955646848e-03	8.8585500763762298e-03
  11.68200	-1.6275146172782930e-03	8.8775677778113477e-03
  11.68300	-1.6265026657764508e-03	8.8965753060130034e-03
  11.68400	-1.6254895985075945e-03	8.9155726315696179e-03
  11.68500	-1.6244771513494829e-03	8.9345597495608577e-03
  11.68600	-1.6234620519083921e-03	8.9535366460869181e-03
  11.68700	-1.6224459870464191e-03	8.9725032979815246e-03
  11.68800	-1.6214286287968870e-03	8.9914596900135188e-03
  11.68900	-1.6204099643122238e-03	9.0104058049566300e-03
  11.69000	-1.6193899216882944e-03	9.0293416250853201e-03
  11.69100	-1.6183688534672585e-03	9.0482671343105302e-03
  11.69200	-1.6173462716088740e-03	9.0671823157472981e-03
  11.69300	-1.6163238499327843e-03	9.0860871594397562e-03
  11.69400	-1.6152996428050934e-03	9.1049816538398692e-03
  11.69500	-1.6142736537783648e-03	9.1238657760418194e-03
  11.69600	-1.6132461770928101e-03	9.1427395048759279e-03
  11.69700	-1.6122173383498674e-03	9.1616028216229065e-03
  11.69800	-1.6111876031218088e-03	9.1804557110169056e-03
  11.69900	-1.6101563888959800e-03	9.1992981571044127e-03
  11.70000	-1.6091242165369147e-03	9.2181301435680010e-03
  11.70100	-1.6080901075078379e-03	9.2369516514087171e-03
  11.70200	-1.6070572011176194e-03	9.2557626742664316e-03
  11.70300	-1.6060209867058109e-03	9.2745631977538805e-03
  11.70400	-1.6049833706862371e-03	9.2933531922428456e-03
  11.70500	-1.6039449305429632e-03	9.3121326426341047e-03
  11.70600	-1.6029048386545120e-03	9.3309015323607518e-03
  11.70700	-1.6018638346343233e-03	9.3496598443374278e-03
  11.70800	-1.6008208412584294e-03	9.3684075594981861e-03
  11.70900	-1.5997772556088049e-03	9.3871446606458749e-03
  11.71000	-1.5987321106428556e-03	9.4058711330966497e-03
  11.71100	-1.5976861222953926e-03	9.4245869606935651e-03
  11.71200	-1.5966399510685526e-03	9.4432921353361232e-03
  11.71300	-1.5955900939705744e-03	9.4619866322749185e-03
  11.71400	-1.5945414997639530e-03	9.4806704352243740e-03
  11.71500	-1.5934897746635935e-03	9.4993435311435826e-03
  11.71600	-1.5924371382065076e-03	9.5180058942542882e-03
  11.71700	-1.5913834533286910e-03	9.5366575109712276e-03
  11.71800	-1.5903283286932831e-03	9.5552983646103682e-03
  11.71900	-1.5892720477295960e-03	9.5739284378518544e-03
  11.72000	-1.5882144638572917e-03	9.5925477141737304e-03
  11.72100	-1.5871553960258712e-03	9.6111561751303434e-03
  11.72200	-1.5860948797183324e-03	9.6297538014187816e-03
  11.72300	-1.5850346151897396e-03	9.6483405839057450e-03
  11.72400	-1.5839728306575216e-03	9.6669165130359933e-03
  11.72500	-1.5829089733514839e-03	9.6854815656255804e-03
