#	15000	0.001000	15.000000
   0.46600	1.8394541645292391e+06	9.9555233057829275e+04
   0.46700	1.8159134870901431e+06	9.8702624438258412e+04
   0.46800	1.7927234645081069e+06	9.7859111348327962e+04
   0.46900	1.7698781405128697e+06	9.7024577633682798e+04
   0.47000	1.7473716724075526e+06	9.6198908866716753e+04
   0.47100	1.7251983286714517e+06	9.5381992317298849e+04
   0.47200	1.7033524866113379e+06	9.4573716924056440e+04
   0.47300	1.6818286300728912e+06	9.3773973266203931e+04
   0.47400	1.6606213471993920e+06	9.2982653535905440e+04
   0.47500	1.6397253282488619e+06	9.2199651511160075e+04
   0.47600	1.6191353634549996e+06	9.1424862529198683e+04
   0.47700	1.5988463409405989e+06	9.0658183460382061e+04
   0.47800	1.5788532446792615e+06	8.9899512682589382e+04
   0.47900	1.5591511525014769e+06	8.9148750056086938e+04
   0.48000	1.5397352341478381e+06	8.8405796898867353e+04
   0.48100	1.5206007493667444e+06	8.7670555962449173e+04
   0.48200	1.5017430460523856e+06	8.6942931408127843e+04
   0.48300	1.4831575584308228e+06	8.6222828783668170e+04
   0.48400	1.4648398052803976e+06	8.5510155000429266e+04
   0.48500	1.4467853881983252e+06	8.4804818310913310e+04
   0.48600	1.4289899899001424e+06	8.4106728286729485e+04
   0.48700	1.4114493725647603e+06	8.3415795796964230e+04
   0.48800	1.3941593762095456e+06	8.2731932986949585e+04
   0.48900	1.3771159171075523e+06	8.2055053257421663e+04
   0.49000	1.3603149862346549e+06	8.1385071244061372e+04
   0.49100	1.3437526477571949e+06	8.0721902797409493e+04
   0.49200	1.3274250375488345e+06	8.0065464963148086e+04
   0.49300	1.3113283617424360e+06	7.9415675962741559e+04
   0.49400	1.2954588953123670e+06	7.8772455174429895e+04
   0.49500	1.2798129806916125e+06	7.8135723114566572e+04
   0.49600	1.2643870264147187e+06	7.7505401419294547e+04
   0.49700	1.2491775057955177e+06	7.6881412826553511e+04
   0.49800	1.2341809556283201e+06	7.6263681158411870e+04
   0.49900	1.2193939749247490e+06	7.5652131303716698e+04
   0.50000	1.2048132236713280e+06	7.5046689201055138e+04
   0.50100	1.1904354216179699e+06	7.4447281822022007e+04
   0.50200	1.1762573470930783e+06	7.3853837154786350e+04
   0.50300	1.1622758358431584e+06	7.3266284187951431e+04
   0.50400	1.1484877798974381e+06	7.2684552894702720e+04
   0.50500	1.1348901264577142e+06	7.2108574217237998e+04
   0.50600	1.1214798768133891e+06	7.1538280051473645e+04
   0.50700	1.1082540852784337e+06	7.0973603232021778e+04
   0.50800	1.0952098581505313e+06	7.0414477517433465e+04
   0.50900	1.0823443526954965e+06	6.9860837575702230e+04
   0.51000	1.0696547761498450e+06	6.9312618970023017e+04
   0.51100	1.0571383847491133e+06	6.8769758144801410e+04
   0.51200	1.0447924827720964e+06	6.8232192411908356e+04
   0.51300	1.0326144216103561e+06	6.7699859937175643e+04
   0.51400	1.0206015988522281e+06	6.7172699727127561e+04
   0.51500	1.0087514573921824e+06	6.6650651615944051e+04
   0.51600	9.9706148455447273e+05	6.6133656252650515e+04
   0.51700	9.8552921123834548e+05	6.5621655088530344e+04
   0.51800	9.7415221107751573e+05	6.5114590364756150e+04
   0.51900	9.6292809962293133e+05	6.4612405100234922e+04
   0.52000	9.5185453353805235e+05	6.4115043079662879e+04
   0.52100	9.4092920981378935e+05	6.3622448841786492e+04
   0.52200	9.3014986499669065e+05	6.3134567667865864e+04
   0.52300	9.1951427443826781e+05	6.2651345570336118e+04
   0.52400	9.0902025155554584e+05	6.2172729281662956e+04
   0.52500	8.9866564711002994e+05	6.1698666243389023e+04
   0.52600	8.8844834849772742e+05	6.1229104595367739e+04
   0.52700	8.7836627906039124e+05	6.0763993165180422e+04
   0.52800	8.6841739740450960e+05	6.0303281457733217e+04
   0.52900	8.5859969673754612e+05	5.9846919645031347e+04
   0.53000	8.4891120421878074e+05	5.9394858556126288e+04
   0.53100	8.3934998032166436e+05	5.8947049667232910e+04
   0.53200	8.2991411820932361e+05	5.8503445092013826e+04
   0.53300	8.2060174312370585e+05	5.8063997572027678e+04
   0.53400	8.1141101178800501e+05	5.7628660467337810e+04
   0.53500	8.0234011181999196e+05	5.7197387747278568e+04
   0.53600	7.9338726115714235e+05	5.6770133981376603e+04
   0.53700	7.8455070749407110e+05	5.6346854330424329e+04
   0.53800	7.7582872773259121e+05	5.5927504537702102e+04
   0.53900	7.6721962744142569e+05	5.5512040920346568e+04
   0.54000	7.5872174032598920e+05	5.5100420360863085e+04
   0.54100	7.5033342771269020e+05	5.4692600298778787e+04
   0.54200	7.4205307803772215e+05	5.4288538722434285e+04
   0.54300	7.3387910635354964e+05	5.3888194160911073e+04
   0.54400	7.2580995383820962e+05	5.3491525676092089e+04
   0.54500	7.1784408732023661e+05	5.3098492854853335e+04
   0.54600	7.0997999880763353e+05	5.2709055801384085e+04
   0.54700	7.0221620503214025e+05	5.2323175129633310e+04
   0.54800	6.9455124699800753e+05	5.1940811955879566e+04
   0.54900	6.8698368954275013e+05	5.1561927891422631e+04
   0.55000	6.7951212090284470e+05	5.1186485035394864e+04
   0.55100	6.7213515229360701e+05	5.0814445967689695e+04
   0.55200	6.6485141749270458e+05	5.0445773742004822e+04
   0.55300	6.5765957243466121e+05	5.0080431878998650e+04
   0.55400	6.5055829480999475e+05	4.9718384359558098e+04
   0.55500	6.4354628367815283e+05	4.9359595618175044e+04
   0.55600	6.3662225908133143e+05	4.9004030536429746e+04
   0.55700	6.2978496167190047e+05	4.8651654436579513e+04
   0.55800	6.2303315234091599e+05	4.8302433075250774e+04
   0.55900	6.1636561186127830e+05	4.7956332637232430e+04
   0.56000	6.0978114053117635e+05	4.7613319729368472e+04
   0.56100	6.0327855782764382e+05	4.7273361374549087e+04
   0.56200	5.9685670206774655e+05	4.6936425005797399e+04
   0.56300	5.9051443007447734e+05	4.6602478460450395e+04
   0.56400	5.8425061684916774e+05	4.6271489974432967e+04
   0.56500	5.7806415525105444e+05	4.5943428176623078e+04
   0.56600	5.7195395568378922e+05	4.5618262083306145e+04
   0.56700	5.6591894578667893e+05	4.5295961092717109e+04
   0.56800	5.5995807013139734e+05	4.4976494979669267e+04
   0.56900	5.5407028992682416e+05	4.4659833890267771e+04
   0.57000	5.4825458272647590e+05	4.4345948336706548e+04
   0.57100	5.4250994214566099e+05	4.4034809192146917e+04
   0.57200	5.3683537757895200e+05	4.3726387685676753e+04
   0.57300	5.3122991392851924e+05	4.3420655397348652e+04
   0.57400	5.2569259133158450e+05	4.3117584253295965e+04
   0.57500	5.2022246489954035e+05	4.2817146520925184e+04
   0.57600	5.1481860445717594e+05	4.2519314804182897e+04
   0.57700	5.0948009428959410e+05	4.2224062038896685e+04
   0.57800	5.0420603289069538e+05	4.1931361488188726e+04
   0.57900	4.9899553272138536e+05	4.1641186737960474e+04
   0.58000	4.9384771996788960e+05	4.1353511692446948e+04
   0.58100	4.8876173430760083e+05	4.1068310569839901e+04
   0.58200	4.8373672867552924e+05	4.0785557897978964e+04
   0.58300	4.7877186904068338e+05	4.0505228510109024e+04
   0.58400	4.7386633418194414e+05	4.0227297540702537e+04
   0.58500	4.6901931547087105e+05	3.9951740421346178e+04
   0.58600	4.6423001665519073e+05	3.9678532876690981e+04
   0.58700	4.5949765365220158e+05	3.9407650920464090e+04
   0.58800	4.5482145433972892e+05	3.9139070851541292e+04
   0.58900	4.5020065835434862e+05	3.8872769250080055e+04
   0.59000	4.4563451689367159e+05	3.8608722973711068e+04
   0.59100	4.4112229252096510e+05	3.8346909153787492e+04
   0.59200	4.3666325897319044e+05	3.8087305191691485e+04
   0.59300	4.3225670097314776e+05	3.7829888755196880e+04
   0.59400	4.2790191404638533e+05	3.7574637774886563e+04
   0.59500	4.2359820433960273e+05	3.7321530440623756e+04
   0.59600	4.1934488844241237e+05	3.7070545198076885e+04
   0.59700	4.1514129321317415e+05	3.6821660745296911e+04
   0.59800	4.1098675560876244e+05	3.6574856029345756e+04
   0.59900	4.0688062251611584e+05	3.6330110242975163e+04
   0.60000	4.0282225058623159e+05	3.6087402821355718e+04
   0.60100	3.9881100607437745e+05	3.5846713438854495e+04
   0.60200	3.9484626467785955e+05	3.5608022005861108e+04
   0.60300	3.9092741138387151e+05	3.5371308665660836e+04
   0.60400	3.8705384031273948e+05	3.5136553791354148e+04
   0.60500	3.8322495457036560e+05	3.4903737982822167e+04
   0.60600	3.7944016609712486e+05	3.4672842063737204e+04
   0.60700	3.7569889552596147e+05	3.4443847078617648e+04
   0.60800	3.7200057203817961e+05	3.4216734289925909e+04
   0.60900	3.6834463322458306e+05	3.3991485175209418e+04
   0.61000	3.6473052494585456e+05	3.3768081424284050e+04
   0.61100	3.6115770120042277e+05	3.3546504936458834e+04
   0.61200	3.5762562399022357e+05	3.3326737817801099e+04
   0.61300	3.5413376319183636e+05	3.3108762378441796e+04
   0.61400	3.5068159642596170e+05	3.2892561129920730e+04
   0.61500	3.4726860893568129e+05	3.2678116782570236e+04
   0.61600	3.4389429345989320e+05	3.2465412242936865e+04
   0.61700	3.4055815011477692e+05	3.2254430611240809e+04
   0.61800	3.3725968627168774e+05	3.2045155178872450e+04
   0.61900	3.3399841644401569e+05	3.1837569425925074e+04
   0.62000	3.3077386216957617e+05	3.1631657018763082e+04
   0.62100	3.2758555189846765e+05	3.1427401807626040e+04
   0.62200	3.2443302088320692e+05	3.1224787824266888e+04
   0.62300	3.2131581106947688e+05	3.1023799279624069e+04
   0.62400	3.1823347098857845e+05	3.0824420561527491e+04
   0.62500	3.1518555565237673e+05	3.0626636232437686e+04
   0.62600	3.1217162645120983e+05	3.0430431027217088e+04
   0.62700	3.0919125105208386e+05	3.0235789850933030e+04
   0.62800	3.0624400329789106e+05	3.0042697776692665e+04
   0.62900	3.0332946311126067e+05	2.9851140043508636e+04
   0.63000	3.0044721639640059e+05	2.9661102054195278e+04
   0.63100	2.9759685494702531e+05	2.9472569373294627e+04
   0.63200	2.9477797635098215e+05	2.9285527725031930e+04
   0.63300	2.9199018390144629e+05	2.9099962991300214e+04
   0.63400	2.8923308650412719e+05	2.8915861209673596e+04
   0.63500	2.8650629859232833e+05	2.8733208571448722e+04
   0.63600	2.8380944003836537e+05	2.8551991419713457e+04
   0.63700	2.8114213606984878e+05	2.8372196247443011e+04
   0.63800	2.7850401718344400e+05	2.8193809695623244e+04
   0.63900	2.7589471906568907e+05	2.8016818551400236e+04
   0.64000	2.7331388251044392e+05	2.7841209746255405e+04
   0.64100	2.7076115334051556e+05	2.7666970354206427e+04
   0.64200	2.6823618232735374e+05	2.7494087590033712e+04
   0.64300	2.6573862511711102e+05	2.7322548807531479e+04
   0.64400	2.6326814215347636e+05	2.7152341497782909e+04
   0.64500	2.6082439860480704e+05	2.6983453287459441e+04
   0.64600	2.5840706428852619e+05	2.6815871937144195e+04
   0.64700	2.5601581360326632e+05	2.6649585339678346e+04
   0.64800	2.5365032545559984e+05	2.6484581518530074e+04
   0.64900	2.5131028319117852e+05	2.6320848626186922e+04
   0.65000	2.4899537452787638e+05	2.6158374942569826e+04
   0.65100	2.4670529148819399e+05	2.5997148873468857e+04
   0.65200	2.4443973033281512e+05	2.5837158949000954e+04
   0.65300	2.4219839149607750e+05	2.5678393822088987e+04
   0.65400	2.3998097952326742e+05	2.5520842266961408e+04
   0.65500	2.3778720300762937e+05	2.5364493177672302e+04
   0.65600	2.3561677452822428e+05	2.5209335566642047e+04
   0.65700	2.3346941058942507e+05	2.5055358563218164e+04
   0.65800	2.3134483156255071e+05	2.4902551412255460e+04
   0.65900	2.2924276162696190e+05	2.4750903472715298e+04
   0.66000	2.2716292871124009e+05	2.4600404216284503e+04
   0.66100	2.2510506443911820e+05	2.4451043226012665e+04
   0.66200	2.2306890407036629e+05	2.4302810194968246e+04
   0.66300	2.2105418645004090e+05	2.4155694924912765e+04
   0.66400	2.1906065395142676e+05	2.4009687324992701e+04
   0.66500	2.1708805242570475e+05	2.3864777410449282e+04
   0.66600	2.1513613114692428e+05	2.3720955301345810e+04
   0.66700	2.1320464276376902e+05	2.3578211221312165e+04
   0.66800	2.1129334324748782e+05	2.3436535496305787e+04
   0.66900	2.0940199184365704e+05	2.3295918553389423e+04
   0.67000	2.0753035102092146e+05	2.3156350919525710e+04
   0.67100	2.0567818642611991e+05	2.3017823220387738e+04
   0.67200	2.0384526683542310e+05	2.2880326179185071e+04
   0.67300	2.0203136410902475e+05	2.2743850615505682e+04
   0.67400	2.0023625314315906e+05	2.2608387444173750e+04
   0.67500	1.9845971182879631e+05	2.2473927674122286e+04
   0.67600	1.9670152100425246e+05	2.2340462407280629e+04
   0.67700	1.9496146441457601e+05	2.2207982837476859e+04
   0.67800	1.9323932866535988e+05	2.2076480249354969e+04
   0.67900	1.9153490318466615e+05	2.1945946017306218e+04
   0.68000	1.8984798017885085e+05	2.1816371604414213e+04
   0.68100	1.8817835459227432e+05	2.1687748561414734e+04
   0.68200	1.8652582406849935e+05	2.1560068525668707e+04
   0.68300	1.8489018891024936e+05	2.1433323220148497e+04
   0.68400	1.8327125204002063e+05	2.1307504452437959e+04
   0.68500	1.8166881896212860e+05	2.1182604113745743e+04
   0.68600	1.8008269772609617e+05	2.1058614177931162e+04
   0.68700	1.7851269888929965e+05	2.0935526700542636e+04
   0.68800	1.7695863547971251e+05	2.0813333817869141e+04
   0.68900	1.7542032296155495e+05	2.0692027746003863e+04
   0.69000	1.7389757919836036e+05	2.0571600779920172e+04
   0.69100	1.7239022442078171e+05	2.0452045292559356e+04
   0.69200	1.7089808118977130e+05	2.0333353733930315e+04
   0.69300	1.6942097436582283e+05	2.0215518630220897e+04
   0.69400	1.6795873107260745e+05	2.0098532582920943e+04
   0.69500	1.6651118066768366e+05	1.9982388267956729e+04
   0.69600	1.6507815470877814e+05	1.9867078434836054e+04
   0.69700	1.6365948692336952e+05	1.9752595905804606e+04
   0.69800	1.6225501317547215e+05	1.9638933575013572e+04
   0.69900	1.6086457143795153e+05	1.9526084407697770e+04
   0.70000	1.5948800176077354e+05	1.9414041439363937e+04
   0.70100	1.5812514624274633e+05	1.9302797774989584e+04
   0.70200	1.5677584899987263e+05	1.9192346588232547e+04
   0.70300	1.5543995613976667e+05	1.9082681120650464e+04
   0.70400	1.5411731573172956e+05	1.8973794680929768e+04
   0.70500	1.5280777778006264e+05	1.8865680644124728e+04
   0.70600	1.5151119419436427e+05	1.8758332450906644e+04
   0.70700	1.5022741876621312e+05	1.8651743606822176e+04
   0.70800	1.4895630713987045e+05	1.8545907681560806e+04
   0.70900	1.4769771678683744e+05	1.8440818308232359e+04
   0.71000	1.4645150698110534e+05	1.8336469182653134e+04
   0.71100	1.4521753877346261e+05	1.8232854062640876e+04
   0.71200	1.4399567496598486e+05	1.8129966767319020e+04
   0.71300	1.4278578008750040e+05	1.8027801176429934e+04
   0.71400	1.4158772037070052e+05	1.7926351229656400e+04
   0.71500	1.4040136372773894e+05	1.7825610925951394e+04
   0.71600	1.3922657972621801e+05	1.7725574322876742e+04
   0.71700	1.3806323956634398e+05	1.7626235535950222e+04
   0.71800	1.3691121605916982e+05	1.7527588738000446e+04
   0.71900	1.3577038360383693e+05	1.7429628158529624e+04
   0.72000	1.3464061816452004e+05	1.7332348083084817e+04
   0.72100	1.3352179725094498e+05	1.7235742852636624e+04
   0.72200	1.3241379989379691e+05	1.7139806862965997e+04
   0.72300	1.3131650662768277e+05	1.7044534564058431e+04
   0.72400	1.3022979946695350e+05	1.6949920459505487e+04
   0.72500	1.2915356188826934e+05	1.6855959105913953e+04
   0.72600	1.2808767880719165e+05	1.6762645112322443e+04
   0.72700	1.2703203656162307e+05	1.6669973139625283e+04
   0.72800	1.2598652289061485e+05	1.6577937900002948e+04
   0.72900	1.2495102691625005e+05	1.6486534156359790e+04
   0.73000	1.2392543912254011e+05	1.6395756721769088e+04
   0.73100	1.2290965133963243e+05	1.6305600458924724e+04
   0.73200	1.2190355672376805e+05	1.6216060279599189e+04
   0.73300	1.2090704974051850e+05	1.6127131144108389e+04
   0.73400	1.1992002614446131e+05	1.6038808060783471e+04
   0.73500	1.1894238296471395e+05	1.5951086085448922e+04
   0.73600	1.1797401848595614e+05	1.5863960320906557e+04
   0.73700	1.1701483223243034e+05	1.5777425916426075e+04
   0.73800	1.1606472494912709e+05	1.5691478067242197e+04
   0.73900	1.1512359858826706e+05	1.5606112014057604e+04
   0.74000	1.1419135629089893e+05	1.5521323042551607e+04
   0.74100	1.1326790237085143e+05	1.5437106482895573e+04
   0.74200	1.1235314230084557e+05	1.5353457709273560e+04
   0.74300	1.1144698269527478e+05	1.5270372139408651e+04
   0.74400	1.1054933129552761e+05	1.5187845234095421e+04
   0.74500	1.0966009695354138e+05	1.5105872496738290e+04
   0.74600	1.0877918961974594e+05	1.5024449472894930e+04
   0.74700	1.0790652032620322e+05	1.4943571749824929e+04
   0.74800	1.0704200117252991e+05	1.4863234956044565e+04
   0.74900	1.0618554531233593e+05	1.4783434760886570e+04
   0.75000	1.0533706693793608e+05	1.4704166874065375e+04
   0.75100	1.0449648126862152e+05	1.4625427045247281e+04
   0.75200	1.0366370453492383e+05	1.4547211063625782e+04
   0.75300	1.0283865396706984e+05	1.4469514757502049e+04
   0.75400	1.0202124777932202e+05	1.4392333993870643e+04
   0.75500	1.0121140515950756e+05	1.4315664678010124e+04
   0.75600	1.0040904625518186e+05	1.4239502753077952e+04
   0.75700	9.9614092161138105e+04	1.4163844199710502e+04
   0.75800	9.8826464905628454e+04	1.4088685035628278e+04
   0.75900	9.8046087439820025e+04	1.4014021315245633e+04
   0.76000	9.7272883625514572e+04	1.3939849129284525e+04
   0.76100	9.6506778222726309e+04	1.3866164604393081e+04
   0.76200	9.5747696877018388e+04	1.3792963902769190e+04
   0.76300	9.4995566109471576e+04	1.3720243221788283e+04
   0.76400	9.4250313304794807e+04	1.3647998793635088e+04
   0.76500	9.3511866700399973e+04	1.3576226884939753e+04
   0.76600	9.2780155373260946e+04	1.3504923796418891e+04
   0.76700	9.2055109232133997e+04	1.3434085862520409e+04
   0.76800	9.1336659004614514e+04	1.3363709451072114e+04
   0.76900	9.0624736226243869e+04	1.3293790962935353e+04
   0.77000	8.9919273232243868e+04	1.3224326831661949e+04
   0.77100	8.9220203145272026e+04	1.3155313523155033e+04
   0.77200	8.8527459865879369e+04	1.3086747535334302e+04
   0.77300	8.7840978061341928e+04	1.3018625397805363e+04
   0.77400	8.7160693158248207e+04	1.2950943671532412e+04
   0.77500	8.6486541330766369e+04	1.2883698948514499e+04
   0.77600	8.5818459491722824e+04	1.2816887851466037e+04
   0.77700	8.5156385281842158e+04	1.2750507033501253e+04
   0.77800	8.4500257062792734e+04	1.2684553177821832e+04
   0.77900	8.3850013906590277e+04	1.2619022997407788e+04
   0.78000	8.3205595585878647e+04	1.2553913234712678e+04
   0.78100	8.2566942566810510e+04	1.2489220661361845e+04
   0.78200	8.1933995997326434e+04	1.2424942077854552e+04
   0.78300	8.1306697702053425e+04	1.2361074313269244e+04
   0.78400	8.0684990170823832e+04	1.2297614224971927e+04
   0.78500	8.0068816552137796e+04	1.2234558698328250e+04
   0.78600	7.9458120642786467e+04	1.2171904646418921e+04
   0.78700	7.8852846881336533e+04	1.2109649009758501e+04
   0.78800	7.8252940339834400e+04	1.2047788756016800e+04
   0.78900	7.7658346715547348e+04	1.1986320879743622e+04
   0.79000	7.7069012321831557e+04	1.1925242402097216e+04
