#	15000	0.001000	15.000000
   0.46600	1.0160828989334984e+06	5.5008066662036523e+04
   0.46700	1.0030818469084847e+06	5.4537099735331889e+04
   0.46800	9.9027444787990244e+05	5.4071155903274863e+04
   0.46900	9.7765740066754830e+05	5.3610171022014423e+04
   0.47000	9.6522735951530968e+05	5.3154081932071786e+04
   0.47100	9.5298117225862178e+05	5.2702826436518779e+04
   0.47200	9.4091574623143475e+05	5.2256343254341256e+04
   0.47300	9.2902804702382872e+05	5.1814572005109505e+04
   0.47400	9.1731509726804460e+05	5.1377453193935842e+04
   0.47500	9.0577397545222577e+05	5.0944928196713408e+04
   0.47600	8.9440181476118253e+05	5.0516939245630347e+04
   0.47700	8.8319580194351322e+05	5.0093429414953658e+04
   0.47800	8.7215317620442878e+05	4.9674342607077269e+04
   0.47900	8.6127122812364832e+05	4.9259623538828797e+04
   0.48000	8.5054729859774595e+05	4.8849217728029726e+04
   0.48100	8.3997877780635061e+05	4.8443071480303843e+04
   0.48200	8.2956310420161847e+05	4.8041131876128828e+04
   0.48300	8.1929776352039946e+05	4.7643346758126063e+04
   0.48400	8.0918028781855269e+05	4.7249664718583794e+04
   0.48500	7.9920825452686392e+05	4.6860035087208940e+04
   0.48600	7.8937928552804759e+05	4.6474407919102858e+04
   0.48700	7.7969104625431541e+05	4.6092733982956619e+04
   0.48800	7.7014120105205756e+05	4.5714964760136994e+04
   0.48900	7.6072744063570898e+05	4.5341052447844864e+04
   0.49000	7.5144755945276108e+05	4.4970949936543504e+04
   0.49100	7.4229939198292152e+05	4.4604610783745768e+04
   0.49200	7.3328081193422561e+05	4.4241989203278143e+04
   0.49300	7.2438973145683261e+05	4.3883040054738216e+04
   0.49400	7.1562410037408432e+05	4.3527718833141706e+04
   0.49500	7.0698190543041413e+05	4.3175981658755278e+04
   0.49600	6.9846116955570492e+05	4.2827785267111438e+04
   0.49700	6.9005995114570402e+05	4.2483086999201914e+04
   0.49800	6.8177634335811564e+05	4.2141844791846037e+04
   0.49900	6.7360847342399950e+05	4.1804017168230581e+04
   0.50000	6.6555450197411538e+05	4.1469563228617764e+04
   0.50100	6.5761262237985421e+05	4.1138442641218084e+04
   0.50200	6.4978106010842475e+05	4.0810615633224719e+04
   0.50300	6.4205807209194754e+05	4.0486042982006380e+04
   0.50400	6.3444194611013972e+05	4.0164686006455500e+04
   0.50500	6.2693100018626731e+05	3.9846506558488712e+04
   0.50600	6.1952358199605881e+05	3.9531467014696675e+04
   0.50700	6.1221801621370146e+05	3.9219530281341496e+04
   0.50800	6.0501268747951975e+05	3.8910659791611528e+04
   0.50900	5.9790603144674108e+05	3.8604819483988533e+04
   0.51000	5.9089651111241372e+05	3.8301973788651674e+04
   0.51100	5.8398261628857907e+05	3.8002087619856276e+04
   0.51200	5.7716286308464326e+05	3.7705126368444879e+04
   0.51300	5.7043579340070137e+05	3.7411055894487930e+04
   0.51400	5.6379997443155549e+05	3.7119842520051738e+04
   0.51500	5.5725399818118382e+05	3.6831453022091177e+04
   0.51600	5.5079648098741996e+05	3.6545854625464766e+04
   0.51700	5.4442606305661029e+05	3.6263014996069876e+04
   0.51800	5.3814140800802188e+05	3.5982902234095665e+04
   0.51900	5.3194120242777758e+05	3.5705484867391577e+04
   0.52000	5.2582415543210506e+05	3.5430731844949223e+04
   0.52100	5.1978899823968176e+05	3.5158612530495440e+04
   0.52200	5.1383448375287774e+05	3.4889096696194501e+04
   0.52300	5.0795938614769024e+05	3.4622154516457376e+04
   0.52400	5.0216250047217595e+05	3.4357756561856047e+04
   0.52500	4.9644264225318795e+05	3.4095873793140876e+04
   0.52600	4.9079933004810131e+05	3.3836477375746763e+04
   0.52700	4.8523102477727021e+05	3.3579538776915302e+04
   0.52800	4.7973623029527458e+05	3.3325030037088538e+04
   0.52900	4.7431384271039662e+05	3.3072923660893684e+04
   0.53000	4.6896277669795352e+05	3.2823192513671827e+04
   0.53100	4.6368196515474824e+05	3.2575809816098281e+04
   0.53200	4.5847035886056622e+05	3.2330749138892785e+04
   0.53300	4.5332692614656274e+05	3.2087984397617816e+04
   0.53400	4.4825065257038735e+05	3.1847489847563465e+04
   0.53500	4.4324054059789720e+05	3.1609240078717234e+04
   0.53600	4.3829560929131415e+05	3.1373210010817224e+04
   0.53700	4.3341489400368487e+05	3.1139374888487160e+04
   0.53800	4.2859744607950054e+05	3.0907710276451784e+04
   0.53900	4.2384233256134932e+05	3.0678192054831114e+04
   0.54000	4.1914863590246288e+05	3.0450796414512166e+04
   0.54100	4.1451545368503040e+05	3.0225499852596698e+04
   0.54200	4.0994189834415517e+05	3.0002279167923632e+04
   0.54300	4.0542709689732938e+05	2.9781111456664741e+04
   0.54400	4.0097017987221439e+05	2.9561974110931875e+04
   0.54500	3.9657027464211872e+05	2.9344844822166655e+04
   0.54600	3.9222655161374918e+05	2.9129701573736125e+04
   0.54700	3.8793819471551926e+05	2.8916522628890878e+04
   0.54800	3.8370440115367097e+05	2.8705286526720076e+04
   0.54900	3.7952438117321488e+05	2.8495972078171922e+04
   0.55000	3.7539735782358673e+05	2.8288558362138388e+04
   0.55100	3.7132256672891928e+05	2.8083024721603084e+04
   0.55200	3.6729925586282974e+05	2.7879350759851124e+04
   0.55300	3.6332668532762805e+05	2.7677516336739893e+04
   0.55400	3.5940412713784998e+05	2.7477501565029619e+04
   0.55500	3.5553086500802304e+05	2.7279286806772707e+04
   0.55600	3.5170619414457743e+05	2.7082852669760789e+04
   0.55700	3.4792942104181036e+05	2.6888180004028451e+04
   0.55800	3.4419986328182201e+05	2.6695249898412680e+04
   0.55900	3.4051684933833568e+05	2.6504043677166985e+04
   0.56000	3.3687971838432224e+05	2.6314542896629311e+04
   0.56100	3.3328782010334771e+05	2.6126729341942711e+04
   0.56200	3.2974051450456656e+05	2.5940585023827938e+04
   0.56300	3.2623715566053754e+05	2.5756092179933712e+04
   0.56400	3.2277711137344484e+05	2.5573233275207960e+04
   0.56500	3.1935977241283830e+05	2.5391990994094023e+04
   0.56600	3.1598453914724773e+05	2.5212348233808727e+04
   0.56700	3.1265082137681369e+05	2.5034288101369730e+04
   0.56800	3.0935803816911561e+05	2.4857793910669374e+04
   0.56900	3.0610561769813218e+05	2.4682849179594228e+04
   0.57000	3.0289299708626710e+05	2.4509437627189523e+04
   0.57100	2.9971962224937981e+05	2.4337543170867739e+04
   0.57200	2.9658494774475478e+05	2.4167149923660541e+04
   0.57300	2.9348843662195245e+05	2.3998242191513353e+04
   0.57400	2.9042956027648161e+05	2.3830804470621813e+04
   0.57500	2.8740779830623389e+05	2.3664821444809422e+04
   0.57600	2.8442263837062498e+05	2.3500277982945641e+04
   0.57700	2.8147357605238695e+05	2.3337159136403789e+04
   0.57800	2.7856011472195544e+05	2.3175450136558029e+04
   0.57900	2.7568176540440449e+05	2.3015136392318807e+04
   0.58000	2.7283804664886824e+05	2.2856203487706061e+04
   0.58100	2.7002848440040671e+05	2.2698637179459573e+04
   0.58200	2.6725259385595849e+05	2.2542423399929172e+04
   0.58300	2.6450991240714560e+05	2.2387548255650407e+04
   0.58400	2.6179998805668100e+05	2.2233998019671173e+04
   0.58500	2.5912237569916324e+05	2.2081759128266618e+04
   0.58600	2.5647663700477732e+05	2.1930818178732214e+04
   0.58700	2.5386234030514609e+05	2.1781161927210254e+04
   0.58800	2.5127906048129062e+05	2.1632777286549193e+04
   0.58900	2.4872637885365260e+05	2.1485651324195293e+04
   0.59000	2.4620388307414373e+05	2.1339771260116020e+04
   0.59100	2.4371116702017642e+05	2.1195124464754685e+04
   0.59200	2.4124825905136831e+05	2.1051698330221017e+04
   0.59300	2.3881432552243877e+05	2.0909480398024411e+04
   0.59400	2.3640897862138605e+05	2.0768458483856455e+04
   0.59500	2.3403183635141837e+05	2.0628620545891357e+04
   0.59600	2.3168252243444676e+05	2.0489954682891344e+04
   0.59700	2.2936066621633421e+05	2.0352449132340302e+04
   0.59800	2.2706590257386302e+05	2.0216092268605142e+04
   0.59900	2.2479787182339100e+05	2.0080872601124451e+04
   0.60000	2.2255621747975663e+05	1.9946778773269420e+04
   0.60100	2.2034057651366384e+05	1.9813799564783138e+04
   0.60200	2.1815060548419497e+05	1.9681923889290039e+04
   0.60300	2.1598596603012280e+05	1.9551140788281216e+04
   0.60400	2.1384632478675962e+05	1.9421439429437534e+04
   0.60500	2.1173135330429833e+05	1.9292809104977383e+04
   0.60600	2.0964072796761617e+05	1.9165239230028645e+04
   0.60700	2.0757412991751134e+05	1.9038719341024491e+04
   0.60800	2.0553124497334738e+05	1.8913239094122629e+04
   0.60900	2.0351176355707576e+05	1.8788788263647602e+04
   0.61000	2.0151538061861045e+05	1.8665356740555795e+04
   0.61100	1.9954179556252895e+05	1.8542934530922765e+04
   0.61200	1.9759071217607349e+05	1.8421511754452535e+04
   0.61300	1.9566183855842761e+05	1.8301078643008499e+04
   0.61400	1.9375488705124383e+05	1.8181625539165609e+04
   0.61500	1.9186957417039713e+05	1.8063142894783479e+04
   0.61600	1.9000562053894269e+05	1.7945621269600088e+04
   0.61700	1.8816275082125331e+05	1.7829051329845737e+04
   0.61800	1.8634069365831427e+05	1.7713423846876962e+04
   0.61900	1.8453917652797501e+05	1.7598729697401133e+04
   0.62000	1.8275792878570105e+05	1.7484959864342156e+04
   0.62100	1.8099669095849982e+05	1.7372105433875975e+04
   0.62200	1.7925520729470885e+05	1.7260157591864707e+04
   0.62300	1.7753322570492464e+05	1.7149107622588970e+04
   0.62400	1.7583049770395935e+05	1.7038946907498252e+04
   0.62500	1.7414677835380592e+05	1.6929666923979054e+04
   0.62600	1.7248182620759230e+05	1.6821259244140514e+04
   0.62700	1.7083540325450612e+05	1.6713715533617251e+04
   0.62800	1.6920727486567167e+05	1.6607027550389143e+04
   0.62900	1.6759720974096109e+05	1.6501187143617790e+04
   0.63000	1.6600497985672244e+05	1.6396186252499389e+04
   0.63100	1.6443036041440780e+05	1.6292016905133774e+04
   0.63200	1.6287312979008359e+05	1.6188671217409363e+04
   0.63300	1.6133306948480720e+05	1.6086141391903755e+04
   0.63400	1.5980996407585440e+05	1.5984419716799768e+04
   0.63500	1.5830360116878053e+05	1.5883498564816635e+04
   0.63600	1.5681377135030058e+05	1.5783370392156152e+04
   0.63700	1.5534026814197307e+05	1.5684027737463537e+04
   0.63800	1.5388288143905211e+05	1.5585463222881261e+04
   0.63900	1.5244140780656485e+05	1.5487669553908005e+04
   0.64000	1.5101564954642038e+05	1.5390639516258952e+04
   0.64100	1.4960541171239965e+05	1.5294365973950275e+04
   0.64200	1.4821050206775730e+05	1.5198841868332700e+04
   0.64300	1.4683073104353953e+05	1.5104060217138453e+04
   0.64400	1.4546591169760469e+05	1.5010014113541325e+04
   0.64500	1.4411585967433374e+05	1.4916696725229724e+04
   0.64600	1.4278039316501838e+05	1.4824101293492449e+04
   0.64700	1.4145933286891342e+05	1.4732221132317054e+04
   0.64800	1.4015250195494312e+05	1.4641049627500559e+04
   0.64900	1.3885972602404663e+05	1.4550580235772355e+04
   0.65000	1.3758083307215438e+05	1.4460806483929102e+04
   0.65100	1.3631565345378130e+05	1.4371721967981446e+04
   0.65200	1.3506401984622696e+05	1.4283320352312370e+04
   0.65300	1.3382576721437121e+05	1.4195595368847007e+04
   0.65400	1.3260073277605465e+05	1.4108540816233744e+04
   0.65500	1.3138875596803339e+05	1.4022150559036443e+04
   0.65600	1.3018967841249765e+05	1.3936418526937612e+04
   0.65700	1.2900339880543000e+05	1.3851338695910728e+04
   0.65800	1.2782982207058546e+05	1.3766905067941922e+04
   0.65900	1.2666867102436163e+05	1.3683111729378172e+04
   0.66000	1.2551979597292077e+05	1.3599952869604580e+04
   0.66100	1.2438304924299302e+05	1.3517422739158706e+04
   0.66200	1.2325828515168767e+05	1.3435515648998689e+04
   0.66300	1.2214535997679870e+05	1.3354225969781171e+04
   0.66400	1.2104413192759576e+05	1.3273548131148900e+04
   0.66500	1.1995446111609267e+05	1.3193476621027838e+04
   0.66600	1.1887620952878328e+05	1.3114005984933652e+04
   0.66700	1.1780924099883859e+05	1.3035130825287455e+04
   0.66800	1.1675342117875538e+05	1.2956845800740639e+04
   0.66900	1.1570861751344883e+05	1.2879145625508685e+04
   0.67000	1.1467469921378148e+05	1.2802025068713820e+04
   0.67100	1.1365153723052063e+05	1.2725478953736363e+04
   0.67200	1.1263900422871672e+05	1.2649502157574674e+04
   0.67300	1.1163697456249525e+05	1.2574089610213545e+04
   0.67400	1.1064532425025516e+05	1.2499236294000930e+04
   0.67500	1.0966392942977403e+05	1.2424937243546045e+04
   0.67600	1.0869266532343447e+05	1.2351187546484174e+04
   0.67700	1.0773141293794864e+05	1.2277982342325358e+04
   0.67800	1.0678005484607966e+05	1.2205316820453041e+04
   0.67900	1.0583847516382739e+05	1.2133186219542100e+04
   0.68000	1.0490655952797802e+05	1.2061585826984468e+04
   0.68100	1.0398419507401226e+05	1.1990510978322254e+04
   0.68200	1.0307127041436486e+05	1.1919957056688254e+04
   0.68300	1.0216767561703017e+05	1.1849919492253739e+04
   0.68400	1.0127330218450681e+05	1.1780393761683423e+04
   0.68500	1.0038804303307686e+05	1.1711375387597493e+04
   0.68600	9.9511792472412722e+04	1.1642859938040627e+04
   0.68700	9.8644446185506531e+04	1.1574843025957867e+04
   0.68800	9.7785901208916432e+04	1.1507320308677279e+04
   0.68900	9.6936055913324351e+04	1.1440287487399271e+04
   0.69000	9.6094809984399806e+04	1.1373740306692513e+04
   0.69100	9.5262064403964774e+04	1.1307674553996325e+04
   0.69200	9.4437721431454003e+04	1.1242086059129471e+04
   0.69300	9.3621684585666197e+04	1.1176970693805255e+04
   0.69400	9.2813856206434357e+04	1.1112324371992689e+04
   0.69500	9.2014140371099507e+04	1.1048143050110099e+04
   0.69600	9.1222444376082174e+04	1.0984422725688264e+04
   0.69700	9.0438676704816651e+04	1.0921159436213758e+04
   0.69800	8.9662747010925901e+04	1.0858349258675316e+04
   0.69900	8.8894566101658333e+04	1.0795988309115974e+04
   0.70000	8.8134045921580910e+04	1.0734072742190890e+04
   0.70100	8.7381099536525333e+04	1.0672598750730785e+04
   0.70200	8.6635641117782594e+04	1.0611562565310891e+04
   0.70300	8.5897585926541622e+04	1.0550960453825370e+04
   0.70400	8.5166850298568257e+04	1.0490788721067094e+04
   0.70500	8.4443351629119832e+04	1.0431043708312733e+04
   0.70600	8.3727008358092658e+04	1.0371721792913062e+04
   0.70700	8.3017739955397017e+04	1.0312819387888423e+04
   0.70800	8.2315466906557180e+04	1.0254332941529268e+04
   0.70900	8.1620110698531527e+04	1.0196258937001718e+04
   0.71000	8.0931593805750177e+04	1.0138593891958048e+04
   0.71100	8.0249839676365795e+04	1.0081334358152058e+04
   0.71200	7.9574772718714303e+04	1.0024476921059248e+04
   0.71300	7.8906315414295663e+04	9.9680182005261886e+03
   0.71400	7.8244393542612714e+04	9.9119548505862786e+03
   0.71500	7.7588934394315613e+04	9.8562835580455976e+03
   0.71600	7.6939866166503474e+04	9.8010010419120208e+03
   0.71700	7.6297117950214641e+04	9.7461040530392602e+03
   0.71800	7.5660619718105721e+04	9.6915893737753086e+03
   0.71900	7.5030302312317246e+04	9.6374538176152309e+03
   0.72000	7.4406097432522292e+04	9.5836942288582450e+03
   0.72100	7.3787937624155034e+04	9.5303074822690287e+03
   0.72200	7.3175756266816534e+04	9.4772904827431994e+03
   0.72300	7.2569545172232523e+04	9.4246401441511171e+03
   0.72400	7.1969208991747233e+04	9.3723533999163428e+03
   0.72500	7.1374654453592273e+04	9.3204272340219031e+03
   0.72600	7.0785818194974287e+04	9.2688586697777009e+03
   0.72700	7.0202637631254998e+04	9.2176447589939635e+03
   0.72800	6.9625050945371753e+04	9.1667825816708864e+03
   0.72900	6.9052997077415552e+04	9.1162692456920540e+03
   0.73000	6.8486415714364353e+04	9.0661018865215938e+03
   0.73100	6.7925246929930625e+04	9.0162776670329604e+03
   0.73200	6.7369429500663129e+04	8.9667937780828288e+03
   0.73300	6.6818905357446201e+04	8.9176474380720829e+03
   0.73400	6.6273617137261332e+04	8.8688358917692040e+03
   0.73500	6.5733508173682145e+04	8.8203564100260010e+03
   0.73600	6.5198522487509894e+04	8.7722062894967694e+03
   0.73700	6.4668604777546992e+04	8.7243828523608390e+03
   0.73800	6.4143700411506135e+04	8.6768834460484668e+03
   0.73900	6.3623755417053180e+04	8.6297054429700202e+03
   0.74000	6.3108716472981483e+04	8.5828462402484165e+03
   0.74100	6.2598530900515558e+04	8.5363032594547731e+03
   0.74200	6.2093146654742151e+04	8.4900739463472219e+03
   0.74300	6.1592512316166663e+04	8.4441557706128569e+03
   0.74400	6.1096577082392534e+04	8.3985462256127503e+03
   0.74500	6.0605290759922442e+04	8.3532428281300290e+03
   0.74600	6.0118603756078577e+04	8.3082431181209413e+03
   0.74700	5.9636467071040621e+04	8.2635446584688907e+03
   0.74800	5.9158832289999329e+04	8.2191450347413975e+03
   0.74900	5.8685651575423952e+04	8.1750418549499418e+03
   0.75000	5.8216876769476054e+04	8.1312327496463922e+03
   0.75100	5.7752459900329588e+04	8.0877153721652649e+03
   0.75200	5.7292354865944646e+04	8.0444873980430957e+03
   0.75300	5.6836516110809607e+04	8.0015465242977807e+03
   0.75400	5.6384898618768355e+04	7.9588904692027854e+03
   0.75500	5.5937457905950789e+04	7.9165169720640133e+03
   0.75600	5.5494150013804916e+04	7.8744237929992987e+03
   0.75700	5.5054931502228930e+04	7.8326087127204864e+03
   0.75800	5.4619759442801660e+04	7.7910695323180707e+03
   0.75900	5.4188591412110094e+04	7.7498040730483535e+03
   0.76000	5.3761385485172075e+04	7.7088101761230928e+03
   0.76100	5.3338100228953008e+04	7.6680857025016112e+03
   0.76200	5.2918694695975057e+04	7.6276285326853276e+03
   0.76300	5.2503128418017266e+04	7.5874365665146879e+03
   0.76400	5.2091361399905414e+04	7.5475077229684503e+03
   0.76500	5.1683354113389949e+04	7.5078399399653144e+03
   0.76600	5.1279067491110858e+04	7.4684311741678475e+03
   0.76700	5.0878462920648009e+04	7.4292794007886832e+03
   0.76800	5.0481502238655856e+04	7.3903826133989705e+03
   0.76900	5.0088146522780116e+04	7.3517388242013176e+03
   0.77000	4.9698357976288498e+04	7.3133460640424373e+03
   0.77100	4.9312099786750681e+04	7.2752023817537738e+03
   0.77200	4.8929335567464914e+04	7.2373058437569398e+03
   0.77300	4.8550029352007157e+04	7.1996545338833475e+03
   0.77400	4.8174145588856751e+04	7.1622465531959097e+03
   0.77500	4.7801649136097381e+04	7.1250800198127845e+03
   0.77600	4.7432505256192395e+04	7.0881530687331442e+03
   0.77700	4.7066679610832893e+04	7.0514638516649329e+03
   0.77800	4.6704138255858030e+04	7.0150105368545956e+03
   0.77900	4.6344847636246079e+04	6.9787913089187487e+03
   0.78000	4.5988774581175305e+04	6.9428043686777728e+03
   0.78100	4.5635886299153484e+04	6.9070479329912951e+03
   0.78200	4.5286150373215285e+04	6.8715202345955486e+03
   0.78300	4.4939534756186098e+04	6.8362195219425748e+03
   0.78400	4.4596007766011680e+04	6.8011440590412512e+03
   0.78500	4.4255538081152481e+04	6.7662921253001223e+03
   0.78600	4.3918094736041508e+04	6.7316620153720060e+03
   0.78700	4.3583647116605047e+04	6.6972520390003574e+03
   0.78800	4.3252163593583129e+04	6.6630605214041016e+03
   0.78900	4.2923657155819346e+04	6.6290857862002595e+03
   0.79000	4.2598054470920688e+04	6.5953261719362754e+03
