#	15000	0.001000	15.000000
  11.63600	0.0000000000000000e+00	0.0000000000000000e+00
  11.63700	0.0000000000000000e+00	0.0000000000000000e+00
  11.63800	0.0000000000000000e+00	0.0000000000000000e+00
  11.63900	0.0000000000000000e+00	0.0000000000000000e+00
  11.64000	0.0000000000000000e+00	0.0000000000000000e+00
  11.64100	0.0000000000000000e+00	0.0000000000000000e+00
  11.64200	0.0000000000000000e+00	0.0000000000000000e+00
  11.64300	0.0000000000000000e+00	0.0000000000000000e+00
  11.64400	0.0000000000000000e+00	0.0000000000000000e+00
  11.64500	0.0000000000000000e+00	0.0000000000000000e+00
  11.64600	0.0000000000000000e+00	0.0000000000000000e+00
  11.64700	0.0000000000000000e+00	0.0000000000000000e+00
  11.64800	0.0000000000000000e+00	0.0000000000000000e+00
  11.64900	0.0000000000000000e+00	0.0000000000000000e+00
  11.65000	0.0000000000000000e+00	0.0000000000000000e+00
  11.65100	0.0000000000000000e+00	0.0000000000000000e+00
  11.65200	0.0000000000000000e+00	0.0000000000000000e+00
  11.65300	0.0000000000000000e+00	0.0000000000000000e+00
  11.65400	0.0000000000000000e+00	0.0000000000000000e+00
  11.65500	0.0000000000000000e+00	0.0000000000000000e+00
  11.65600	0.0000000000000000e+00	0.0000000000000000e+00
  11.65700	0.0000000000000000e+00	0.0000000000000000e+00
  11.65800	0.0000000000000000e+00	0.0000000000000000e+00
  11.65900	0.0000000000000000e+00	0.0000000000000000e+00
  11.66000	0.0000000000000000e+00	0.0000000000000000e+00
  11.66100	0.0000000000000000e+00	0.0000000000000000e+00
  11.66200	0.0000000000000000e+00	0.0000000000000000e+00
  11.66300	0.0000000000000000e+00	0.0000000000000000e+00
  11.66400	0.0000000000000000e+00	0.0000000000000000e+00
  11.66500	0.0000000000000000e+00	0.0000000000000000e+00
  11.66600	0.0000000000000000e+00	0.0000000000000000e+00
  11.66700	0.0000000000000000e+00	0.0000000000000000e+00
  11.66800	0.0000000000000000e+00	0.0000000000000000e+00
  11.66900	0.0000000000000000e+00	0.0000000000000000e+00
  11.67000	0.0000000000000000e+00	0.0000000000000000e+00
  11.67100	0.0000000000000000e+00	0.0000000000000000e+00
  11.67200	0.0000000000000000e+00	0.0000000000000000e+00
  11.67300	0.0000000000000000e+00	0.0000000000000000e+00
  11.67400	0.0000000000000000e+00	0.0000000000000000e+00
  11.67500	0.0000000000000000e+00	0.0000000000000000e+00
  11.67600	0.0000000000000000e+00	0.0000000000000000e+00
  11.67700	0.0000000000000000e+00	0.0000000000000000e+00
  11.67800	0.0000000000000000e+00	0.0000000000000000e+00
  11.67900	0.0000000000000000e+00	0.0000000000000000e+00
  11.68000	0.0000000000000000e+00	0.0000000000000000e+00
  11.68100	0.0000000000000000e+00	0.0000000000000000e+00
  11.68200	0.0000000000000000e+00	0.0000000000000000e+00
  11.68300	0.0000000000000000e+00	0.0000000000000000e+00
  11.68400	0.0000000000000000e+00	0.0000000000000000e+00
  11.68500	0.0000000000000000e+00	0.0000000000000000e+00
  11.68600	0.0000000000000000e+00	0.0000000000000000e+00
  11.68700	0.0000000000000000e+00	0.0000000000000000e+00
  11.68800	0.0000000000000000e+00	0.0000000000000000e+00
  11.68900	0.0000000000000000e+00	0.0000000000000000e+00
  11.69000	0.0000000000000000e+00	0.0000000000000000e+00
  11.69100	0.0000000000000000e+00	0.0000000000000000e+00
  11.69200	0.0000000000000000e+00	0.0000000000000000e+00
  11.69300	0.0000000000000000e+00	0.0000000000000000e+00
  11.69400	0.0000000000000000e+00	0.0000000000000000e+00
  11.69500	0.0000000000000000e+00	0.0000000000000000e+00
  11.69600	0.0000000000000000e+00	0.0000000000000000e+00
  11.69700	0.0000000000000000e+00	0.0000000000000000e+00
  11.69800	0.0000000000000000e+00	0.0000000000000000e+00
  11.69900	0.0000000000000000e+00	0.0000000000000000e+00
  11.70000	0.0000000000000000e+00	0.0000000000000000e+00
  11.70100	0.0000000000000000e+00	0.0000000000000000e+00
  11.70200	0.0000000000000000e+00	0.0000000000000000e+00
  11.70300	0.0000000000000000e+00	0.0000000000000000e+00
  11.70400	0.0000000000000000e+00	0.0000000000000000e+00
  11.70500	0.0000000000000000e+00	0.0000000000000000e+00
  11.70600	0.0000000000000000e+00	0.0000000000000000e+00
  11.70700	0.0000000000000000e+00	0.0000000000000000e+00
  11.70800	0.0000000000000000e+00	0.0000000000000000e+00
  11.70900	0.0000000000000000e+00	0.0000000000000000e+00
  11.71000	0.0000000000000000e+00	0.0000000000000000e+00
  11.71100	0.0000000000000000e+00	0.0000000000000000e+00
  11.71200	0.0000000000000000e+00	0.0000000000000000e+00
  11.71300	0.0000000000000000e+00	0.0000000000000000e+00
  11.71400	0.0000000000000000e+00	0.0000000000000000e+00
  11.71500	0.0000000000000000e+00	0.0000000000000000e+00
  11.71600	0.0000000000000000e+00	0.0000000000000000e+00
  11.71700	0.0000000000000000e+00	0.0000000000000000e+00
  11.71800	0.0000000000000000e+00	0.0000000000000000e+00
  11.71900	0.0000000000000000e+00	0.0000000000000000e+00
  11.72000	0.0000000000000000e+00	0.0000000000000000e+00
  11.72100	0.0000000000000000e+00	0.0000000000000000e+00
  11.72200	0.0000000000000000e+00	0.0000000000000000e+00
  11.72300	0.0000000000000000e+00	0.0000000000000000e+00
  11.72400	0.0000000000000000e+00	0.0000000000000000e+00
  11.72500	0.0000000000000000e+00	0.0000000000000000e+00
  11.72600	0.0000000000000000e+00	0.0000000000000000e+00
  11.72700	0.0000000000000000e+00	0.0000000000000000e+00
  11.72800	0.0000000000000000e+00	0.0000000000000000e+00
  11.72900	0.0000000000000000e+00	0.0000000000000000e+00
  11.73000	0.0000000000000000e+00	0.0000000000000000e+00
  11.73100	0.0000000000000000e+00	0.0000000000000000e+00
  11.73200	0.0000000000000000e+00	0.0000000000000000e+00
  11.73300	0.0000000000000000e+00	0.0000000000000000e+00
  11.73400	0.0000000000000000e+00	0.0000000000000000e+00
  11.73500	0.0000000000000000e+00	0.0000000000000000e+00
  11.73600	0.0000000000000000e+00	0.0000000000000000e+00
  11.73700	0.0000000000000000e+00	0.0000000000000000e+00
  11.73800	0.0000000000000000e+00	0.0000000000000000e+00
  11.73900	0.0000000000000000e+00	0.0000000000000000e+00
  11.74000	0.0000000000000000e+00	0.0000000000000000e+00
  11.74100	0.0000000000000000e+00	0.0000000000000000e+00
  11.74200	0.0000000000000000e+00	0.0000000000000000e+00
  11.74300	0.0000000000000000e+00	0.0000000000000000e+00
  11.74400	0.0000000000000000e+00	0.0000000000000000e+00
  11.74500	0.0000000000000000e+00	0.0000000000000000e+00
  11.74600	0.0000000000000000e+00	0.0000000000000000e+00
  11.74700	0.0000000000000000e+00	0.0000000000000000e+00
  11.74800	0.0000000000000000e+00	0.0000000000000000e+00
  11.74900	0.0000000000000000e+00	0.0000000000000000e+00
  11.75000	0.0000000000000000e+00	0.0000000000000000e+00
  11.75100	0.0000000000000000e+00	0.0000000000000000e+00
  11.75200	0.0000000000000000e+00	0.0000000000000000e+00
  11.75300	0.0000000000000000e+00	0.0000000000000000e+00
  11.75400	0.0000000000000000e+00	0.0000000000000000e+00
  11.75500	0.0000000000000000e+00	0.0000000000000000e+00
  11.75600	0.0000000000000000e+00	0.0000000000000000e+00
  11.75700	0.0000000000000000e+00	0.0000000000000000e+00
  11.75800	0.0000000000000000e+00	0.0000000000000000e+00
  11.75900	0.0000000000000000e+00	0.0000000000000000e+00
  11.76000	0.0000000000000000e+00	0.0000000000000000e+00
  11.76100	0.0000000000000000e+00	0.0000000000000000e+00
  11.76200	0.0000000000000000e+00	0.0000000000000000e+00
  11.76300	0.0000000000000000e+00	0.0000000000000000e+00
  11.76400	0.0000000000000000e+00	0.0000000000000000e+00
  11.76500	0.0000000000000000e+00	0.0000000000000000e+00
  11.76600	0.0000000000000000e+00	0.0000000000000000e+00
  11.76700	0.0000000000000000e+00	0.0000000000000000e+00
  11.76800	0.0000000000000000e+00	0.0000000000000000e+00
  11.76900	0.0000000000000000e+00	0.0000000000000000e+00
  11.77000	0.0000000000000000e+00	0.0000000000000000e+00
  11.77100	0.0000000000000000e+00	0.0000000000000000e+00
  11.77200	0.0000000000000000e+00	0.0000000000000000e+00
  11.77300	0.0000000000000000e+00	0.0000000000000000e+00
  11.77400	0.0000000000000000e+00	0.0000000000000000e+00
  11.77500	0.0000000000000000e+00	0.0000000000000000e+00
  11.77600	0.0000000000000000e+00	0.0000000000000000e+00
  11.77700	0.0000000000000000e+00	0.0000000000000000e+00
  11.77800	0.0000000000000000e+00	0.0000000000000000e+00
  11.77900	0.0000000000000000e+00	0.0000000000000000e+00
  11.78000	0.0000000000000000e+00	0.0000000000000000e+00
  11.78100	0.0000000000000000e+00	0.0000000000000000e+00
  11.78200	0.0000000000000000e+00	0.0000000000000000e+00
  11.78300	0.0000000000000000e+00	0.0000000000000000e+00
  11.78400	0.0000000000000000e+00	0.0000000000000000e+00
  11.78500	0.0000000000000000e+00	0.0000000000000000e+00
  11.78600	0.0000000000000000e+00	0.0000000000000000e+00
  11.78700	0.0000000000000000e+00	0.0000000000000000e+00
  11.78800	0.0000000000000000e+00	0.0000000000000000e+00
  11.78900	0.0000000000000000e+00	0.0000000000000000e+00
  11.79000	0.0000000000000000e+00	0.0000000000000000e+00
  11.79100	0.0000000000000000e+00	0.0000000000000000e+00
  11.79200	0.0000000000000000e+00	0.0000000000000000e+00
  11.79300	0.0000000000000000e+00	0.0000000000000000e+00
  11.79400	0.0000000000000000e+00	0.0000000000000000e+00
  11.79500	0.0000000000000000e+00	0.0000000000000000e+00
  11.79600	0.0000000000000000e+00	0.0000000000000000e+00
  11.79700	0.0000000000000000e+00	0.0000000000000000e+00
  11.79800	0.0000000000000000e+00	0.0000000000000000e+00
  11.79900	0.0000000000000000e+00	0.0000000000000000e+00
  11.80000	0.0000000000000000e+00	0.0000000000000000e+00
  11.80100	0.0000000000000000e+00	0.0000000000000000e+00
  11.80200	0.0000000000000000e+00	0.0000000000000000e+00
  11.80300	0.0000000000000000e+00	0.0000000000000000e+00
  11.80400	0.0000000000000000e+00	0.0000000000000000e+00
  11.80500	0.0000000000000000e+00	0.0000000000000000e+00
  11.80600	0.0000000000000000e+00	0.0000000000000000e+00
  11.80700	0.0000000000000000e+00	0.0000000000000000e+00
  11.80800	0.0000000000000000e+00	0.0000000000000000e+00
  11.80900	0.0000000000000000e+00	0.0000000000000000e+00
  11.81000	0.0000000000000000e+00	0.0000000000000000e+00
  11.81100	0.0000000000000000e+00	0.0000000000000000e+00
  11.81200	0.0000000000000000e+00	0.0000000000000000e+00
  11.81300	0.0000000000000000e+00	0.0000000000000000e+00
  11.81400	0.0000000000000000e+00	0.0000000000000000e+00
  11.81500	0.0000000000000000e+00	0.0000000000000000e+00
  11.81600	0.0000000000000000e+00	0.0000000000000000e+00
  11.81700	0.0000000000000000e+00	0.0000000000000000e+00
  11.81800	0.0000000000000000e+00	0.0000000000000000e+00
  11.81900	0.0000000000000000e+00	0.0000000000000000e+00
  11.82000	0.0000000000000000e+00	0.0000000000000000e+00
  11.82100	0.0000000000000000e+00	0.0000000000000000e+00
  11.82200	0.0000000000000000e+00	0.0000000000000000e+00
  11.82300	0.0000000000000000e+00	0.0000000000000000e+00
  11.82400	0.0000000000000000e+00	0.0000000000000000e+00
  11.82500	0.0000000000000000e+00	0.0000000000000000e+00
  11.82600	0.0000000000000000e+00	0.0000000000000000e+00
  11.82700	0.0000000000000000e+00	0.0000000000000000e+00
  11.82800	0.0000000000000000e+00	0.0000000000000000e+00
  11.82900	0.0000000000000000e+00	0.0000000000000000e+00
  11.83000	0.0000000000000000e+00	0.0000000000000000e+00
  11.83100	0.0000000000000000e+00	0.0000000000000000e+00
  11.83200	0.0000000000000000e+00	0.0000000000000000e+00
  11.83300	0.0000000000000000e+00	0.0000000000000000e+00
  11.83400	0.0000000000000000e+00	0.0000000000000000e+00
  11.83500	0.0000000000000000e+00	0.0000000000000000e+00
  11.83600	0.0000000000000000e+00	0.0000000000000000e+00
  11.83700	0.0000000000000000e+00	0.0000000000000000e+00
  11.83800	0.0000000000000000e+00	0.0000000000000000e+00
  11.83900	0.0000000000000000e+00	0.0000000000000000e+00
  11.84000	0.0000000000000000e+00	0.0000000000000000e+00
  11.84100	0.0000000000000000e+00	0.0000000000000000e+00
  11.84200	0.0000000000000000e+00	0.0000000000000000e+00
  11.84300	0.0000000000000000e+00	0.0000000000000000e+00
  11.84400	0.0000000000000000e+00	0.0000000000000000e+00
  11.84500	0.0000000000000000e+00	0.0000000000000000e+00
  11.84600	0.0000000000000000e+00	0.0000000000000000e+00
  11.84700	0.0000000000000000e+00	0.0000000000000000e+00
  11.84800	0.0000000000000000e+00	0.0000000000000000e+00
  11.84900	0.0000000000000000e+00	0.0000000000000000e+00
  11.85000	0.0000000000000000e+00	0.0000000000000000e+00
  11.85100	0.0000000000000000e+00	0.0000000000000000e+00
  11.85200	0.0000000000000000e+00	0.0000000000000000e+00
  11.85300	0.0000000000000000e+00	0.0000000000000000e+00
  11.85400	0.0000000000000000e+00	0.0000000000000000e+00
  11.85500	0.0000000000000000e+00	0.0000000000000000e+00
  11.85600	0.0000000000000000e+00	0.0000000000000000e+00
  11.85700	0.0000000000000000e+00	0.0000000000000000e+00
  11.85800	0.0000000000000000e+00	0.0000000000000000e+00
  11.85900	0.0000000000000000e+00	0.0000000000000000e+00
  11.86000	0.0000000000000000e+00	0.0000000000000000e+00
  11.86100	0.0000000000000000e+00	0.0000000000000000e+00
  11.86200	0.0000000000000000e+00	0.0000000000000000e+00
  11.86300	0.0000000000000000e+00	0.0000000000000000e+00
  11.86400	0.0000000000000000e+00	0.0000000000000000e+00
  11.86500	0.0000000000000000e+00	0.0000000000000000e+00
  11.86600	0.0000000000000000e+00	0.0000000000000000e+00
  11.86700	0.0000000000000000e+00	0.0000000000000000e+00
  11.86800	0.0000000000000000e+00	0.0000000000000000e+00
  11.86900	0.0000000000000000e+00	0.0000000000000000e+00
  11.87000	0.0000000000000000e+00	0.0000000000000000e+00
  11.87100	0.0000000000000000e+00	0.0000000000000000e+00
  11.87200	0.0000000000000000e+00	0.0000000000000000e+00
  11.87300	0.0000000000000000e+00	0.0000000000000000e+00
  11.87400	0.0000000000000000e+00	0.0000000000000000e+00
  11.87500	0.0000000000000000e+00	0.0000000000000000e+00
  11.87600	0.0000000000000000e+00	0.0000000000000000e+00
  11.87700	0.0000000000000000e+00	0.0000000000000000e+00
  11.87800	0.0000000000000000e+00	0.0000000000000000e+00
  11.87900	0.0000000000000000e+00	0.0000000000000000e+00
  11.88000	0.0000000000000000e+00	0.0000000000000000e+00
  11.88100	0.0000000000000000e+00	0.0000000000000000e+00
  11.88200	0.0000000000000000e+00	0.0000000000000000e+00
  11.88300	0.0000000000000000e+00	0.0000000000000000e+00
  11.88400	0.0000000000000000e+00	0.0000000000000000e+00
  11.88500	0.0000000000000000e+00	0.0000000000000000e+00
  11.88600	0.0000000000000000e+00	0.0000000000000000e+00
  11.88700	0.0000000000000000e+00	0.0000000000000000e+00
  11.88800	0.0000000000000000e+00	0.0000000000000000e+00
  11.88900	0.0000000000000000e+00	0.0000000000000000e+00
  11.89000	0.0000000000000000e+00	0.0000000000000000e+00
  11.89100	0.0000000000000000e+00	0.0000000000000000e+00
  11.89200	0.0000000000000000e+00	0.0000000000000000e+00
  11.89300	0.0000000000000000e+00	0.0000000000000000e+00
  11.89400	0.0000000000000000e+00	0.0000000000000000e+00
  11.89500	0.0000000000000000e+00	0.0000000000000000e+00
  11.89600	0.0000000000000000e+00	0.0000000000000000e+00
  11.89700	0.0000000000000000e+00	0.0000000000000000e+00
  11.89800	0.0000000000000000e+00	0.0000000000000000e+00
  11.89900	0.0000000000000000e+00	0.0000000000000000e+00
  11.90000	0.0000000000000000e+00	0.0000000000000000e+00
  11.90100	0.0000000000000000e+00	0.0000000000000000e+00
  11.90200	0.0000000000000000e+00	0.0000000000000000e+00
  11.90300	0.0000000000000000e+00	0.0000000000000000e+00
  11.90400	0.0000000000000000e+00	0.0000000000000000e+00
  11.90500	0.0000000000000000e+00	0.0000000000000000e+00
  11.90600	0.0000000000000000e+00	0.0000000000000000e+00
  11.90700	0.0000000000000000e+00	0.0000000000000000e+00
  11.90800	0.0000000000000000e+00	0.0000000000000000e+00
  11.90900	0.0000000000000000e+00	0.0000000000000000e+00
  11.91000	0.0000000000000000e+00	0.0000000000000000e+00
  11.91100	0.0000000000000000e+00	0.0000000000000000e+00
  11.91200	0.0000000000000000e+00	0.0000000000000000e+00
  11.91300	0.0000000000000000e+00	0.0000000000000000e+00
  11.91400	0.0000000000000000e+00	0.0000000000000000e+00
  11.91500	0.0000000000000000e+00	0.0000000000000000e+00
  11.91600	0.0000000000000000e+00	0.0000000000000000e+00
  11.91700	0.0000000000000000e+00	0.0000000000000000e+00
  11.91800	0.0000000000000000e+00	0.0000000000000000e+00
  11.91900	0.0000000000000000e+00	0.0000000000000000e+00
  11.92000	0.0000000000000000e+00	0.0000000000000000e+00
  11.92100	0.0000000000000000e+00	0.0000000000000000e+00
  11.92200	0.0000000000000000e+00	0.0000000000000000e+00
  11.92300	0.0000000000000000e+00	0.0000000000000000e+00
  11.92400	0.0000000000000000e+00	0.0000000000000000e+00
  11.92500	0.0000000000000000e+00	0.0000000000000000e+00
  11.92600	0.0000000000000000e+00	0.0000000000000000e+00
  11.92700	0.0000000000000000e+00	0.0000000000000000e+00
  11.92800	0.0000000000000000e+00	0.0000000000000000e+00
  11.92900	0.0000000000000000e+00	0.0000000000000000e+00
  11.93000	0.0000000000000000e+00	0.0000000000000000e+00
  11.93100	0.0000000000000000e+00	0.0000000000000000e+00
  11.93200	0.0000000000000000e+00	0.0000000000000000e+00
  11.93300	0.0000000000000000e+00	0.0000000000000000e+00
  11.93400	0.0000000000000000e+00	0.0000000000000000e+00
  11.93500	0.0000000000000000e+00	0.0000000000000000e+00
  11.93600	0.0000000000000000e+00	0.0000000000000000e+00
  11.93700	0.0000000000000000e+00	0.0000000000000000e+00
  11.93800	0.0000000000000000e+00	0.0000000000000000e+00
  11.93900	0.0000000000000000e+00	0.0000000000000000e+00
  11.94000	0.0000000000000000e+00	0.0000000000000000e+00
  11.94100	0.0000000000000000e+00	0.0000000000000000e+00
  11.94200	0.0000000000000000e+00	0.0000000000000000e+00
  11.94300	0.0000000000000000e+00	0.0000000000000000e+00
  11.94400	0.0000000000000000e+00	0.0000000000000000e+00
  11.94500	0.0000000000000000e+00	0.0000000000000000e+00
  11.94600	0.0000000000000000e+00	0.0000000000000000e+00
  11.94700	0.0000000000000000e+00	0.0000000000000000e+00
  11.94800	0.0000000000000000e+00	0.0000000000000000e+00
  11.94900	0.0000000000000000e+00	0.0000000000000000e+00
  11.95000	0.0000000000000000e+00	0.0000000000000000e+00
  11.95100	0.0000000000000000e+00	0.0000000000000000e+00
  11.95200	0.0000000000000000e+00	0.0000000000000000e+00
  11.95300	0.0000000000000000e+00	0.0000000000000000e+00
  11.95400	0.0000000000000000e+00	0.0000000000000000e+00
  11.95500	0.0000000000000000e+00	0.0000000000000000e+00
  11.95600	0.0000000000000000e+00	0.0000000000000000e+00
  11.95700	0.0000000000000000e+00	0.0000000000000000e+00
  11.95800	0.0000000000000000e+00	0.0000000000000000e+00
  11.95900	0.0000000000000000e+00	0.0000000000000000e+00
  11.96000	0.0000000000000000e+00	0.0000000000000000e+00
  11.96100	0.0000000000000000e+00	0.0000000000000000e+00
  11.96200	0.0000000000000000e+00	0.0000000000000000e+00
  11.96300	0.0000000000000000e+00	0.0000000000000000e+00
  11.96400	0.0000000000000000e+00	0.0000000000000000e+00
  11.96500	0.0000000000000000e+00	0.0000000000000000e+00
  11.96600	0.0000000000000000e+00	0.0000000000000000e+00
  11.96700	0.0000000000000000e+00	0.0000000000000000e+00
  11.96800	0.0000000000000000e+00	0.0000000000000000e+00
  11.96900	0.0000000000000000e+00	0.0000000000000000e+00
  11.97000	0.0000000000000000e+00	0.0000000000000000e+00
  11.97100	0.0000000000000000e+00	0.0000000000000000e+00
  11.97200	0.0000000000000000e+00	0.0000000000000000e+00
  11.97300	0.0000000000000000e+00	0.0000000000000000e+00
  11.97400	0.0000000000000000e+00	0.0000000000000000e+00
  11.97500	0.0000000000000000e+00	0.0000000000000000e+00
  11.97600	0.0000000000000000e+00	0.0000000000000000e+00
  11.97700	0.0000000000000000e+00	0.0000000000000000e+00
  11.97800	0.0000000000000000e+00	0.0000000000000000e+00
  11.97900	0.0000000000000000e+00	0.0000000000000000e+00
  11.98000	0.0000000000000000e+00	0.0000000000000000e+00
  11.98100	0.0000000000000000e+00	0.0000000000000000e+00
  11.98200	0.0000000000000000e+00	0.0000000000000000e+00
  11.98300	0.0000000000000000e+00	0.0000000000000000e+00
  11.98400	0.0000000000000000e+00	0.0000000000000000e+00
  11.98500	0.0000000000000000e+00	0.0000000000000000e+00
  11.98600	0.0000000000000000e+00	0.0000000000000000e+00
  11.98700	0.0000000000000000e+00	0.0000000000000000e+00
  11.98800	0.0000000000000000e+00	0.0000000000000000e+00
  11.98900	0.0000000000000000e+00	0.0000000000000000e+00
  11.99000	0.0000000000000000e+00	0.0000000000000000e+00
  11.99100	0.0000000000000000e+00	0.0000000000000000e+00
  11.99200	0.0000000000000000e+00	0.0000000000000000e+00
  11.99300	0.0000000000000000e+00	0.0000000000000000e+00
  11.99400	0.0000000000000000e+00	0.0000000000000000e+00
  11.99500	0.0000000000000000e+00	0.0000000000000000e+00
  11.99600	0.0000000000000000e+00	0.0000000000000000e+00
  11.99700	0.0000000000000000e+00	0.0000000000000000e+00
  11.99800	0.0000000000000000e+00	0.0000000000000000e+00
  11.99900	0.0000000000000000e+00	0.0000000000000000e+00
  12.00000	0.0000000000000000e+00	0.0000000000000000e+00
  12.00100	0.0000000000000000e+00	0.0000000000000000e+00
  12.00200	0.0000000000000000e+00	0.0000000000000000e+00
  12.00300	0.0000000000000000e+00	0.0000000000000000e+00
  12.00400	0.0000000000000000e+00	0.0000000000000000e+00
  12.00500	0.0000000000000000e+00	0.0000000000000000e+00
  12.00600	0.0000000000000000e+00	0.0000000000000000e+00
  12.00700	0.0000000000000000e+00	0.0000000000000000e+00
  12.00800	0.0000000000000000e+00	0.0000000000000000e+00
  12.00900	0.0000000000000000e+00	0.0000000000000000e+00
  12.01000	0.0000000000000000e+00	0.0000000000000000e+00
  12.01100	0.0000000000000000e+00	0.0000000000000000e+00
  12.01200	0.0000000000000000e+00	0.0000000000000000e+00
  12.01300	0.0000000000000000e+00	0.0000000000000000e+00
  12.01400	0.0000000000000000e+00	0.0000000000000000e+00
  12.01500	0.0000000000000000e+00	0.0000000000000000e+00
  12.01600	0.0000000000000000e+00	0.0000000000000000e+00
  12.01700	0.0000000000000000e+00	0.0000000000000000e+00
  12.01800	0.0000000000000000e+00	0.0000000000000000e+00
  12.01900	0.0000000000000000e+00	0.0000000000000000e+00
  12.02000	0.0000000000000000e+00	0.0000000000000000e+00
  12.02100	0.0000000000000000e+00	0.0000000000000000e+00
  12.02200	0.0000000000000000e+00	0.0000000000000000e+00
  12.02300	0.0000000000000000e+00	0.0000000000000000e+00
  12.02400	0.0000000000000000e+00	0.0000000000000000e+00
  12.02500	0.0000000000000000e+00	0.0000000000000000e+00
  12.02600	0.0000000000000000e+00	0.0000000000000000e+00
  12.02700	0.0000000000000000e+00	0.0000000000000000e+00
  12.02800	0.0000000000000000e+00	0.0000000000000000e+00
  12.02900	0.0000000000000000e+00	0.0000000000000000e+00
  12.03000	0.0000000000000000e+00	0.0000000000000000e+00
  12.03100	0.0000000000000000e+00	0.0000000000000000e+00
  12.03200	0.0000000000000000e+00	0.0000000000000000e+00
  12.03300	0.0000000000000000e+00	0.0000000000000000e+00
  12.03400	0.0000000000000000e+00	0.0000000000000000e+00
  12.03500	0.0000000000000000e+00	0.0000000000000000e+00
  12.03600	0.0000000000000000e+00	0.0000000000000000e+00
  12.03700	0.0000000000000000e+00	0.0000000000000000e+00
  12.03800	0.0000000000000000e+00	0.0000000000000000e+00
  12.03900	0.0000000000000000e+00	0.0000000000000000e+00
  12.04000	0.0000000000000000e+00	0.0000000000000000e+00
  12.04100	0.0000000000000000e+00	0.0000000000000000e+00
  12.04200	0.0000000000000000e+00	0.0000000000000000e+00
  12.04300	0.0000000000000000e+00	0.0000000000000000e+00
  12.04400	0.0000000000000000e+00	0.0000000000000000e+00
  12.04500	0.0000000000000000e+00	0.0000000000000000e+00
  12.04600	0.0000000000000000e+00	0.0000000000000000e+00
  12.04700	0.0000000000000000e+00	0.0000000000000000e+00
  12.04800	0.0000000000000000e+00	0.0000000000000000e+00
  12.04900	0.0000000000000000e+00	0.0000000000000000e+00
  12.05000	0.0000000000000000e+00	0.0000000000000000e+00
  12.05100	0.0000000000000000e+00	0.0000000000000000e+00
  12.05200	0.0000000000000000e+00	0.0000000000000000e+00
  12.05300	0.0000000000000000e+00	0.0000000000000000e+00
  12.05400	0.0000000000000000e+00	0.0000000000000000e+00
  12.05500	0.0000000000000000e+00	0.0000000000000000e+00
  12.05600	0.0000000000000000e+00	0.0000000000000000e+00
  12.05700	0.0000000000000000e+00	0.0000000000000000e+00
  12.05800	0.0000000000000000e+00	0.0000000000000000e+00
  12.05900	0.0000000000000000e+00	0.0000000000000000e+00
  12.06000	0.0000000000000000e+00	0.0000000000000000e+00
  12.06100	0.0000000000000000e+00	0.0000000000000000e+00
  12.06200	0.0000000000000000e+00	0.0000000000000000e+00
  12.06300	0.0000000000000000e+00	0.0000000000000000e+00
  12.06400	0.0000000000000000e+00	0.0000000000000000e+00
  12.06500	0.0000000000000000e+00	0.0000000000000000e+00
  12.06600	0.0000000000000000e+00	0.0000000000000000e+00
  12.06700	0.0000000000000000e+00	0.0000000000000000e+00
  12.06800	0.0000000000000000e+00	0.0000000000000000e+00
  12.06900	0.0000000000000000e+00	0.0000000000000000e+00
  12.07000	0.0000000000000000e+00	0.0000000000000000e+00
  12.07100	0.0000000000000000e+00	0.0000000000000000e+00
  12.07200	0.0000000000000000e+00	0.0000000000000000e+00
  12.07300	0.0000000000000000e+00	0.0000000000000000e+00
  12.07400	0.0000000000000000e+00	0.0000000000000000e+00
  12.07500	0.0000000000000000e+00	0.0000000000000000e+00
  12.07600	0.0000000000000000e+00	0.0000000000000000e+00
  12.07700	0.0000000000000000e+00	0.0000000000000000e+00
  12.07800	0.0000000000000000e+00	0.0000000000000000e+00
  12.07900	0.0000000000000000e+00	0.0000000000000000e+00
  12.08000	0.0000000000000000e+00	0.0000000000000000e+00
  12.08100	0.0000000000000000e+00	0.0000000000000000e+00
  12.08200	0.0000000000000000e+00	0.0000000000000000e+00
  12.08300	0.0000000000000000e+00	0.0000000000000000e+00
  12.08400	0.0000000000000000e+00	0.0000000000000000e+00
  12.08500	0.0000000000000000e+00	0.0000000000000000e+00
  12.08600	0.0000000000000000e+00	0.0000000000000000e+00
  12.08700	0.0000000000000000e+00	0.0000000000000000e+00
  12.08800	0.0000000000000000e+00	0.0000000000000000e+00
  12.08900	0.0000000000000000e+00	0.0000000000000000e+00
  12.09000	0.0000000000000000e+00	0.0000000000000000e+00
  12.09100	0.0000000000000000e+00	0.0000000000000000e+00
  12.09200	0.0000000000000000e+00	0.0000000000000000e+00
  12.09300	0.0000000000000000e+00	0.0000000000000000e+00
  12.09400	0.0000000000000000e+00	0.0000000000000000e+00
  12.09500	0.0000000000000000e+00	0.0000000000000000e+00
  12.09600	0.0000000000000000e+00	0.0000000000000000e+00
  12.09700	0.0000000000000000e+00	0.0000000000000000e+00
  12.09800	0.0000000000000000e+00	0.0000000000000000e+00
  12.09900	0.0000000000000000e+00	0.0000000000000000e+00
  12.10000	0.0000000000000000e+00	0.0000000000000000e+00
  12.10100	0.0000000000000000e+00	0.0000000000000000e+00
