#	15000	0.001000	15.000000
   0.46600	5.5621207785294151e+09	1.5080476227126268e+08
   0.46700	5.4440337268120937e+09	1.4823760625465471e+08
   0.46800	5.3286985814931297e+09	1.4571950891137469e+08
   0.46900	5.2160455301557283e+09	1.4324943076648378e+08
   0.47000	5.1060066749693317e+09	1.4082635652104446e+08
   0.47100	4.9985159762628613e+09	1.3844929444001678e+08
   0.47200	4.8935091978760376e+09	1.3611727575690812e+08
   0.47300	4.7909238542290745e+09	1.3382935409468420e+08
   0.47400	4.6906991590532999e+09	1.3158460490246339e+08
   0.47500	4.5927759757271757e+09	1.2938212490753256e+08
   0.47600	4.4970967691642256e+09	1.2722103158223628e+08
   0.47700	4.4036055592012691e+09	1.2510046262530568e+08
   0.47800	4.3122478754371185e+09	1.2301957545720671e+08
   0.47900	4.2229707134737487e+09	1.2097754672910027e+08
   0.48000	4.1357224925135221e+09	1.1897357184502007e+08
   0.48100	4.0504530142677875e+09	1.1700686449688542e+08
   0.48200	3.9671134231336460e+09	1.1507665621197881e+08
   0.48300	3.8856561675972400e+09	1.1318219591252887e+08
   0.48400	3.8060349628233495e+09	1.1132274948705089e+08
   0.48500	3.7282047543924789e+09	1.0949759937310746e+08
   0.48600	3.6521216831479740e+09	1.0770604415116233e+08
   0.48700	3.5777430511169944e+09	1.0594739814921038e+08
   0.48800	3.5050272884704218e+09	1.0422099105787660e+08
   0.48900	3.4339339214879909e+09	1.0252616755568601e+08
   0.49000	3.3644235414960814e+09	1.0086228694421566e+08
   0.49100	3.2964577747467451e+09	9.9228722792848796e+07
   0.49200	3.2299992532075877e+09	9.7624862592859402e+07
   0.49300	3.1650115862332058e+09	9.6050107420563847e+07
   0.49400	3.1014593330898438e+09	9.4503871609284177e+07
   0.49500	3.0393079763059158e+09	9.2985582429875270e+07
   0.49600	2.9785238958219728e+09	9.1494679779575706e+07
   0.49700	2.9190743439145765e+09	9.0030615878949091e+07
   0.49800	2.8609274208694272e+09	8.8592854976689830e+07
   0.49900	2.8040520513798938e+09	8.7180873062074065e+07
   0.50000	2.7484179616479473e+09	8.5794157584842801e+07
   0.50100	2.6939956571652150e+09	8.4432207182310924e+07
   0.50200	2.6407564011526713e+09	8.3094531413501710e+07
   0.50300	2.5886721936381721e+09	8.1780650500112385e+07
   0.50400	2.5377157511517444e+09	8.0490095074122146e+07
   0.50500	2.4878604870192213e+09	7.9222405931859553e+07
   0.50600	2.4390804922354379e+09	7.7977133794351637e+07
   0.50700	2.3913505168988571e+09	7.6753839073782206e+07
   0.50800	2.3446459521900706e+09	7.5552091645892069e+07
   0.50900	2.2989428128772197e+09	7.4371470628158540e+07
   0.51000	2.2542177203319302e+09	7.3211564163596645e+07
   0.51100	2.2104478860399051e+09	7.2071969210028812e+07
   0.51200	2.1676110955908380e+09	7.0952291334674358e+07
   0.51300	2.1256856931328053e+09	6.9852144513914540e+07
   0.51400	2.0846505662768097e+09	6.8771150938092843e+07
   0.51500	2.0444851314375737e+09	6.7708940821214527e+07
   0.51600	2.0051693195971844e+09	6.6665152215413272e+07
   0.51700	1.9666835624785876e+09	6.5639430830056481e+07
   0.51800	1.9290087791163781e+09	6.4631429855364621e+07
   0.51900	1.8921263628127289e+09	6.3640809790423572e+07
   0.52000	1.8560181684667029e+09	6.2667238275472328e+07
   0.52100	1.8206665002655642e+09	6.1710389928351805e+07
   0.52200	1.7860540997270801e+09	6.0769946185003854e+07
   0.52300	1.7521641340821638e+09	5.9845595143912598e+07
   0.52400	1.7189801849875321e+09	5.8937031414383382e+07
   0.52500	1.6864862375584102e+09	5.8043955968557566e+07
   0.52600	1.6546666697116144e+09	5.7166075997064330e+07
   0.52700	1.6235062418096647e+09	5.6303104768213332e+07
   0.52800	1.5929900865968704e+09	5.5454761490634911e+07
   0.52900	1.5631036994186296e+09	5.4620771179277107e+07
   0.53000	1.5338329287154531e+09	5.3800864524671286e+07
   0.53100	1.5051639667834980e+09	5.2994777765380673e+07
   0.53200	1.4770833407936580e+09	5.2202252563548543e+07
   0.53300	1.4495779040615029e+09	5.1423035883465037e+07
   0.53400	1.4226348275606132e+09	5.0656879873073965e+07
   0.53500	1.3962415916720779e+09	4.9903541748342998e+07
   0.53600	1.3703859781631663e+09	4.9162783680422992e+07
   0.53700	1.3450560623883898e+09	4.8434372685523979e+07
   0.53800	1.3202402057063916e+09	4.7718080517437674e+07
   0.53900	1.2959270481063073e+09	4.7013683562638007e+07
   0.54000	1.2721055010374298e+09	4.6320962737893254e+07
   0.54100	1.2487647404362183e+09	4.5639703390325151e+07
   0.54200	1.2258941999448602e+09	4.4969695199852094e+07
   0.54300	1.2034835643157899e+09	4.4310732083955303e+07
   0.54400	1.1815227629967332e+09	4.3662612104708456e+07
   0.54500	1.1600019638910117e+09	4.3025137378013045e+07
   0.54600	1.1389115672880194e+09	4.2398113984983116e+07
   0.54700	1.1182421999589188e+09	4.1781351885424726e+07
   0.54800	1.0979847094127753e+09	4.1174664833356857e+07
   0.54900	1.0781301583084860e+09	4.0577870294522077e+07
   0.55000	1.0586698190180017e+09	3.9990789365836449e+07
   0.55100	1.0395951683364848e+09	3.9413246696729794e+07
   0.55200	1.0208978823351705e+09	3.8845070412328586e+07
   0.55300	1.0025698313528353e+09	3.8286092038435020e+07
   0.55400	9.8460307512189734e+08	3.7736146428257197e+07
   0.55500	9.6698985802529693e+08	3.7195071690846413e+07
   0.55600	9.4972260448041618e+08	3.6662709121198840e+07
   0.55700	9.3279391444642127e+08	3.6138903131979957e+07
   0.55800	9.1619655905150962e+08	3.5623501186831258e+07
   0.55900	8.9992347633665335e+08	3.5116353735219792e+07
   0.56000	8.8396776711253929e+08	3.4617314148792185e+07
   0.56100	8.6832269092649412e+08	3.4126238659195796e+07
   0.56200	8.5298166213629127e+08	3.3642986297330618e+07
   0.56300	8.3793824608781958e+08	3.3167418833996601e+07
   0.56400	8.2318615539368927e+08	3.2699400721901860e+07
   0.56500	8.0871924630993855e+08	3.2238799038998283e+07
   0.56600	7.9453151520808494e+08	3.1785483433111839e+07
   0.56700	7.8061709513985229e+08	3.1339326067835804e+07
   0.56800	7.6697025249197841e+08	3.0900201569655932e+07
   0.56900	7.5358538372859049e+08	3.0467986976277426e+07
   0.57000	7.4045701221870756e+08	3.0042561686124310e+07
   0.57100	7.2757978514649725e+08	2.9623807408982653e+07
   0.57200	7.1494847050199533e+08	2.9211608117759757e+07
   0.57300	7.0255795415004969e+08	2.8805850001332197e+07
   0.57400	6.9040323697532845e+08	2.8406421418456290e+07
   0.57500	6.7847943210128903e+08	2.8013212852715250e+07
   0.57600	6.6678176218106532e+08	2.7626116868477982e+07
   0.57700	6.5530555675829780e+08	2.7245028067845065e+07
   0.57800	6.4404624969597721e+08	2.6869843048558161e+07
   0.57900	6.3299937667144370e+08	2.6500460362849642e+07
   0.58000	6.2216057273571825e+08	2.6136780477209900e+07
   0.58100	6.1152556993541837e+08	2.5778705733050302e+07
   0.58200	6.0109019499554002e+08	2.5426140308240362e+07
   0.58300	5.9085036706145275e+08	2.5078990179498244e+07
   0.58400	5.8080209549849486e+08	2.4737163085614271e+07
   0.58500	5.7094147774760163e+08	2.4400568491487537e+07
   0.58600	5.6126469723545182e+08	2.4069117552956376e+07
   0.58700	5.5176802133765399e+08	2.3742723082403786e+07
   0.58800	5.4244779939353657e+08	2.3421299515119486e+07
   0.58900	5.3330046077115524e+08	2.3104762876400679e+07
   0.59000	5.2432251298116118e+08	2.2793030749374133e+07
   0.59100	5.1551053983821553e+08	2.2486022243522499e+07
   0.59200	5.0686119966867673e+08	2.2183657963898379e+07
   0.59300	4.9837122356331897e+08	2.1885859981009927e+07
   0.59400	4.9003741367387605e+08	2.1592551801362261e+07
   0.59500	4.8185664155224359e+08	2.1303658338639326e+07
   0.59600	4.7382584653119600e+08	2.1019105885511238e+07
   0.59700	4.6594203414552021e+08	2.0738822086052503e+07
   0.59800	4.5820227459248596e+08	2.0462735908756912e+07
   0.59900	4.5060370123061347e+08	2.0190777620135188e+07
   0.60000	4.4314350911571980e+08	1.9922878758881904e+07
   0.60100	4.3581895357326174e+08	1.9658972110598423e+07
   0.60200	4.2862734880601650e+08	1.9398991683059048e+07
   0.60300	4.2156606653616387e+08	1.9142872682007782e+07
   0.60400	4.1463253468087316e+08	1.8890551487473506e+07
   0.60500	4.0782423606050617e+08	1.8641965630591579e+07
   0.60600	4.0113870713858718e+08	1.8397053770920284e+07
   0.60700	3.9457353679270333e+08	1.8155755674240708e+07
   0.60800	3.8812636511553109e+08	1.7918012190829001e+07
   0.60900	3.8179488224519813e+08	1.7683765234190218e+07
   0.61000	3.7557682722422010e+08	1.7452957760243170e+07
   0.61100	3.6946998688626671e+08	1.7225533746946029e+07
   0.61200	3.6347219477003402e+08	1.7001438174352646e+07
   0.61300	3.5758133005952233e+08	1.6780617005089771e+07
   0.61400	3.5179531655003339e+08	1.6563017165245669e+07
   0.61500	3.4611212163922352e+08	1.6348586525660748e+07
   0.61600	3.4052975534256709e+08	1.6137273883611176e+07
   0.61700	3.3504626933259803e+08	1.5929028944876559e+07
   0.61800	3.2965975600132191e+08	1.5723802306183044e+07
   0.61900	3.2436834754520154e+08	1.5521545438013395e+07
   0.62000	3.1917021507213515e+08	1.5322210667775793e+07
   0.62100	3.1406356772986913e+08	1.5125751163323307e+07
   0.62200	3.0904665185529304e+08	1.4932120916816186e+07
   0.62300	3.0411775014408654e+08	1.4741274728919307e+07
   0.62400	2.9927518084019804e+08	1.4553168193327282e+07
   0.62500	2.9451729694465274e+08	1.4367757681609936e+07
   0.62600	2.8984248544319689e+08	1.4185000328371011e+07
   0.62700	2.8524916655230206e+08	1.4004854016713144e+07
   0.62800	2.8073579298306429e+08	1.3827277364002315e+07
   0.62900	2.7630084922254598e+08	1.3652229707925143e+07
   0.63000	2.7194285083211988e+08	1.3479671092832534e+07
   0.63100	2.6766034376238739e+08	1.3309562256363383e+07
   0.63200	2.6345190368425351e+08	1.3141864616342125e+07
   0.63300	2.5931613533575317e+08	1.2976540257944135e+07
   0.63400	2.5525167188423479e+08	1.2813551921123067e+07
   0.63500	2.5125717430351326e+08	1.2652862988294398e+07
   0.63600	2.4733133076562297e+08	1.2494437472269565e+07
   0.63700	2.4347285604680231e+08	1.2338240004435191e+07
   0.63800	2.3968049094735712e+08	1.2184235823172078e+07
   0.63900	2.3595300172505715e+08	1.2032390762508715e+07
   0.64000	2.3228917954172990e+08	1.1882671241004204e+07
   0.64100	2.2868783992272252e+08	1.1735044250855619e+07
   0.64200	2.2514782222891629e+08	1.1589477347224904e+07
   0.64300	2.2166798914098054e+08	1.1445938637780597e+07
   0.64400	2.1824722615556425e+08	1.1304396772449680e+07
   0.64500	2.1488444109313282e+08	1.1164820933375053e+07
   0.64600	2.1157856361716112e+08	1.1027180825074175e+07
   0.64700	2.0832854476440510e+08	1.0891446664794547e+07
   0.64800	2.0513335648597971e+08	1.0757589173061805e+07
   0.64900	2.0199199119897801e+08	1.0625579564416278e+07
   0.65000	1.9890346134837398e+08	1.0495389538333988e+07
   0.65100	1.9586679897895914e+08	1.0366991270328116e+07
   0.65200	1.9288105531706399e+08	1.0240357403227102e+07
   0.65300	1.8994530036183172e+08	1.0115461038625602e+07
   0.65400	1.8705862248580790e+08	9.9922757285046037e+06
   0.65500	1.8422012804462099e+08	9.8707754670171309e+06
   0.65600	1.8142894099553382e+08	9.7509346824359819e+06
   0.65700	1.7868420252465114e+08	9.6327282292600982e+06
   0.65800	1.7598507068257385e+08	9.5161313804761842e+06
   0.65900	1.7333072002829501e+08	9.4011198199722935e+06
   0.66000	1.7072034128114200e+08	9.2876696351001933e+06
   0.66100	1.6815314098056784e+08	9.1757573093833383e+06
   0.66200	1.6562834115360531e+08	9.0653597153674178e+06
   0.66300	1.6314517898979953e+08	8.9564541076104566e+06
   0.66400	1.6070290652343899e+08	8.8490181158095561e+06
   0.66500	1.5830079032291213e+08	8.7430297380614057e+06
   0.66600	1.5593811118701780e+08	8.6384673342537601e+06
   0.66700	1.5361416384806502e+08	8.5353096195851527e+06
   0.66800	1.5132825668159881e+08	8.4335356582101695e+06
   0.66900	1.4907971142259637e+08	8.3331248570076562e+06
   0.67000	1.4686786288797900e+08	8.2340569594693249e+06
   0.67100	1.4469205870528993e+08	8.1363120397062274e+06
   0.67200	1.4255165904739329e+08	8.0398704965706784e+06
   0.67300	1.4044603637304950e+08	7.9447130478912229e+06
   0.67400	1.3837457517323175e+08	7.8508207248183126e+06
   0.67500	1.3633667172304562e+08	7.7581748662784053e+06
   0.67600	1.3433173383912033e+08	7.6667571135342550e+06
   0.67700	1.3235918064234516e+08	7.5765494048491986e+06
   0.67800	1.3041844232582261e+08	7.4875339702533111e+06
   0.67900	1.2850895992791860e+08	7.3996933264093287e+06
   0.68000	1.2663018511028932e+08	7.3130102715763021e+06
   0.68100	1.2478157994076814e+08	7.2274678806689726e+06
   0.68200	1.2296261668100010e+08	7.1430495004109200e+06
   0.68300	1.2117277757871418e+08	7.0597387445795685e+06
   0.68400	1.1941155466452166e+08	6.9775194893411715e+06
   0.68500	1.1767844955314092e+08	6.8963758686739542e+06
   0.68600	1.1597297324894223e+08	6.8162922698776163e+06
   0.68700	1.1429464595571317e+08	6.7372533291674415e+06
   0.68800	1.1264299689054833e+08	6.6592439273513053e+06
   0.68900	1.1101756410176674e+08	6.5822491855878979e+06
   0.69000	1.0941789429076533e+08	6.5062544612245252e+06
   0.69100	1.0784354263771564e+08	6.4312453437128803e+06
   0.69200	1.0629407263101919e+08	6.3572076506012166e+06
   0.69300	1.0476905590043099e+08	6.2841274236013843e+06
   0.69400	1.0326807205377045e+08	6.2119909247292262e+06
   0.69500	1.0179070851713577e+08	6.1407846325168628e+06
   0.69600	1.0033656037854192e+08	6.0704952382954257e+06
   0.69700	9.8905230234904885e+07	6.0011096425468288e+06
   0.69800	9.7496328042295113e+07	5.9326149513232037e+06
   0.69900	9.6109470969386503e+07	5.8649984727326417e+06
   0.70000	9.4744283254026711e+07	5.7982477134899320e+06
   0.70100	9.3400396062860236e+07	5.7323503755309898e+06
   0.70200	9.2077447353933394e+07	5.6672943526897263e+06
   0.70300	9.0775081742214665e+07	5.6030677274361076e+06
   0.70400	8.9492950367963344e+07	5.5396587676741956e+06
   0.70500	8.8230710767883614e+07	5.4770559235989936e+06
   0.70600	8.6988026749000609e+07	5.4152478246109178e+06
   0.70700	8.5764568265197352e+07	5.3542232762867734e+06
   0.70800	8.4560011296351567e+07	5.2939712574061174e+06
   0.70900	8.3374037730016991e+07	5.2344809170319177e+06
   0.71000	8.2206335245588616e+07	5.1757415716444431e+06
   0.71100	8.1056597200899020e+07	5.1177427023273399e+06
   0.71200	7.9924522521190107e+07	5.0604739520048769e+06
   0.71300	7.8809815590407282e+07	5.0039251227293527e+06
   0.71400	7.7712186144764721e+07	4.9480861730176918e+06
   0.71500	7.6631349168532073e+07	4.8929472152362606e+06
   0.71600	7.5567024791989923e+07	4.8384985130329784e+06
   0.71700	7.4518938191510245e+07	4.7847304788157893e+06
   0.71800	7.3486819491712347e+07	4.7316336712766085e+06
   0.71900	7.2470403669647634e+07	4.6791987929598456e+06
   0.72000	7.1469430460970670e+07	4.6274166878746580e+06
   0.72100	7.0483644268050864e+07	4.5762783391500758e+06
   0.72200	6.9512794069983155e+07	4.5257748667321792e+06
   0.72300	6.8556633334454030e+07	4.4758975251225103e+06
   0.72400	6.7614919931425408e+07	4.4266377011569291e+06
   0.72500	6.6687416048592873e+07	4.3779869118241379e+06
   0.72600	6.5773888108581915e+07	4.3299368021231079e+06
   0.72700	6.4874106687843211e+07	4.2824791429586615e+06
   0.72800	6.3987846437209219e+07	4.2356058290744862e+06
   0.72900	6.3114886004077084e+07	4.1893088770228554e+06
   0.73000	6.2255007956181630e+07	4.1435804231703631e+06
   0.73100	6.1407998706924148e+07	4.0984127217389760e+06
   0.73200	6.0573648442221917e+07	4.0537981428817417e+06
   0.73300	5.9751751048848219e+07	4.0097291707924856e+06
   0.73400	5.8942104044227272e+07	3.9661984018488512e+06
   0.73500	5.8144508507655345e+07	3.9231985427880567e+06
   0.73600	5.7358769012914941e+07	3.8807224089147407e+06
   0.73700	5.6584693562253796e+07	3.8387629223402976e+06
   0.73800	5.5822093521698184e+07	3.7973131102531003e+06
   0.73900	5.5070783557672612e+07	3.7563661032190337e+06
   0.74000	5.4330581574895859e+07	3.7159151335117621e+06
   0.74100	5.3601308655529454e+07	3.6759535334721771e+06
   0.74200	5.2882788999548003e+07	3.6364747338964711e+06
   0.74300	5.2174849866307728e+07	3.5974722624523053e+06
   0.74400	5.1477321517286763e+07	3.5589397421225412e+06
   0.74500	5.0790037159971431e+07	3.5208708896760209e+06
   0.74600	5.0112832892865278e+07	3.4832595141648930e+06
   0.74700	4.9445547651597418e+07	3.4460995154479826e+06
   0.74800	4.8788023156103171e+07	3.4093848827397283e+06
   0.74900	4.8140103858859502e+07	3.3731096931842030e+06
   0.75000	4.7501636894149229e+07	3.3372681104537542e+06
   0.75100	4.6872472028332777e+07	3.3018543833718095e+06
   0.75200	4.6252461611107215e+07	3.2668628445593943e+06
   0.75300	4.5641460527730845e+07	3.2322879091049274e+06
   0.75400	4.5039326152193621e+07	3.1981240732568600e+06
   0.75500	4.4445918301311612e+07	3.1643659131387379e+06
   0.75600	4.3861099189729519e+07	3.1310080834862748e+06
   0.75700	4.3284733385808416e+07	3.0980453164060283e+06
   0.75800	4.2716687768382750e+07	3.0654724201552826e+06
   0.75900	4.2156831484367348e+07	3.0332842779427483e+06
   0.76000	4.1605035907196164e+07	3.0014758467496964e+06
   0.76100	4.1061174596076526e+07	2.9700421561711547e+06
   0.76200	4.0525123256041132e+07	2.9389783072767961e+06
   0.76300	3.9996759698781505e+07	2.9082794714911594e+06
   0.76400	3.9475963804245196e+07	2.8779408894928526e+06
   0.76500	3.8962617482983984e+07	2.8479578701323895e+06
   0.76600	3.8456604639233768e+07	2.8183257893683217e+06
   0.76700	3.7957811134714097e+07	2.7890400892213322e+06
   0.76800	3.7466124753129922e+07	2.7600962767459676e+06
   0.76900	3.6981435165362969e+07	2.7314899230196835e+06
   0.77000	3.6503633895337380e+07	2.7032166621488966e+06
   0.77100	3.6032614286546402e+07	2.6752721902917279e+06
   0.77200	3.5568271469224826e+07	2.6476522646971433e+06
   0.77300	3.5110502328157008e+07	2.6203527027601898e+06
   0.77400	3.4659205471103996e+07	2.5933693810930396e+06
   0.77500	3.4214281197839387e+07	2.5666982346115597e+06
   0.77600	3.3775631469780691e+07	2.5403352556371219e+06
   0.77700	3.3343159880203079e+07	2.5142764930133880e+06
   0.77800	3.2916771625026021e+07	2.4885180512377941e+06
   0.77900	3.2496373474157751e+07	2.4630560896074744e+06
   0.78000	3.2081873743389145e+07	2.4378868213793682e+06
   0.78100	3.1673182266824406e+07	2.4130065129442513e+06
   0.78200	3.1270210369837984e+07	2.3884114830144499e+06
   0.78300	3.0872870842546381e+07	2.3640981018249863e+06
   0.78400	3.0481077913785446e+07	2.3400627903479254e+06
   0.78500	3.0094747225582302e+07	2.3163020195196806e+06
   0.78600	2.9713795808112226e+07	2.2928123094810513e+06
   0.78700	2.9338142055129178e+07	2.2695902288297699e+06
   0.78800	2.8967705699863538e+07	2.2466323938853303e+06
   0.78900	2.8602407791374188e+07	2.2239354679658869e+06
   0.79000	2.8242170671348091e+07	2.2014961606770074e+06
