#	15000	0.001000	15.000000
   0.46600	1.7128358810494388e+06	1.1098074221084121e+05
   0.46700	1.6950373059240596e+06	1.1018586023962342e+05
   0.46800	1.6774237138706194e+06	1.0939755187964442e+05
   0.46900	1.6599934939106381e+06	1.0861576625627665e+05
   0.47000	1.6427825638987476e+06	1.0784044387943840e+05
   0.47100	1.6258004520539909e+06	1.0707151397046348e+05
   0.47200	1.6089936408925760e+06	1.0630891546475411e+05
   0.47300	1.5923606639118588e+06	1.0555259966848831e+05
   0.47400	1.5759355405974602e+06	1.0480250964835157e+05
   0.47500	1.5597282841910371e+06	1.0405857745773460e+05
   0.47600	1.5436878099027192e+06	1.0332074429148238e+05
   0.47700	1.5278126306848337e+06	1.0258896328030720e+05
   0.47800	1.5121345273189165e+06	1.0186317981585965e+05
   0.47900	1.4966632320805236e+06	1.0114332881974714e+05
   0.48000	1.4813500653893675e+06	1.0042935395997041e+05
   0.48100	1.4661937295358777e+06	9.9721210352323586e+04
   0.48200	1.4512244822267538e+06	9.9018845660153558e+04
   0.48300	1.4364523122339728e+06	9.8322197326532405e+04
   0.48400	1.4218306709085293e+06	9.7631211070768040e+04
   0.48500	1.4073581746496907e+06	9.6945843691055619e+04
   0.48600	1.3930629354136751e+06	9.6266045040397541e+04
   0.48700	1.3789546743869625e+06	9.5591755283878796e+04
   0.48800	1.3649890759955540e+06	9.4922922486122654e+04
   0.48900	1.3511649857418088e+06	9.4259505312565860e+04
   0.49000	1.3375093144416783e+06	9.3601455691513780e+04
   0.49100	1.3240319288292483e+06	9.2948716070947994e+04
   0.49200	1.3106903099605266e+06	9.2301236416170126e+04
   0.49300	1.2974832275582836e+06	9.1658976984326713e+04
   0.49400	1.2844357704328219e+06	9.1021891733436685e+04
   0.49500	1.2715577287235053e+06	9.0389925560280710e+04
   0.49600	1.2588086599825057e+06	8.9763030474745974e+04
   0.49700	1.2461875303776129e+06	8.9141168325771476e+04
   0.49800	1.2337183148650157e+06	8.8524294864071257e+04
   0.49900	1.2214106704692827e+06	8.7912357041387775e+04
   0.50000	1.2092257136173821e+06	8.7305308650701350e+04
   0.50100	1.1971623619096775e+06	8.6703113050638625e+04
   0.50200	1.1852430683285061e+06	8.6105727868829796e+04
   0.50300	1.1734774280662024e+06	8.5513102285520697e+04
   0.50400	1.1618284999229379e+06	8.4925191930381465e+04
   0.50500	1.1502953571259144e+06	8.4341961570726591e+04
   0.50600	1.1388993749243582e+06	8.3763370451196432e+04
   0.50700	1.1276499287179019e+06	8.3189369652410576e+04
   0.50800	1.1165114745046371e+06	8.2619916480956410e+04
   0.50900	1.1054830627861300e+06	8.2054977126953163e+04
   0.51000	1.0945847858967588e+06	8.1494512567070415e+04
   0.51100	1.0838260011739193e+06	8.0938475903366809e+04
   0.51200	1.0731729356374615e+06	8.0386826088543676e+04
   0.51300	1.0626247576096645e+06	7.9839530566693604e+04
   0.51400	1.0522005381887630e+06	7.9296551778052206e+04
   0.51500	1.0419093185676720e+06	7.8757844590206514e+04
   0.51600	1.0317186206692620e+06	7.8223369536542668e+04
   0.51700	1.0216276053208923e+06	7.7693095396434554e+04
   0.51800	1.0116542258626147e+06	7.7166986215960686e+04
   0.51900	1.0018075287569889e+06	7.6644998717749826e+04
   0.52000	9.9205662933233683e+05	7.6127094940410985e+04
   0.52100	9.8240077248363651e+05	7.5613244815552593e+04
   0.52200	9.7285695081919001e+05	7.5103413750156804e+04
   0.52300	9.6343387510786357e+05	7.4597560127652294e+04
   0.52400	9.5410190793618467e+05	7.4095647469432311e+04
   0.52500	9.4486032064681652e+05	7.3597646935383236e+04
   0.52600	9.3572517233705125e+05	7.3103525380888808e+04
   0.52700	9.2670525331496843e+05	7.2613242826315676e+04
   0.52800	9.1777227741113165e+05	7.2126764110830642e+04
   0.52900	9.0892554881317622e+05	7.1644061421933016e+04
   0.53000	9.0018020264292881e+05	7.1165102860571555e+04
   0.53100	8.9154466635167983e+05	7.0689849997954807e+04
   0.53200	8.8299184722555277e+05	7.0218269057676443e+04
   0.53300	8.7452110038609162e+05	6.9750333353061549e+04
   0.53400	8.6614677914698853e+05	6.9286012289776409e+04
   0.53500	8.5787736491814489e+05	6.8825268904628552e+04
   0.53600	8.4968692976304097e+05	6.8368070612336451e+04
   0.53700	8.4157482684727956e+05	6.7914391674151455e+04
   0.53800	8.3355453109783866e+05	6.7464202664277647e+04
   0.53900	8.2563421154588799e+05	6.7017468075400713e+04
   0.54000	8.1778906199563714e+05	6.6574156608650272e+04
   0.54100	8.1001850806137919e+05	6.6134243555480847e+04
   0.54200	8.0233538647801953e+05	6.5697700659314694e+04
   0.54300	7.9474785956599680e+05	6.5264493725706983e+04
   0.54400	7.8723214153586875e+05	6.4834592539337056e+04
   0.54500	7.7978762603077653e+05	6.4407973268745911e+04
   0.54600	7.7242630405475490e+05	6.3984608759645576e+04
   0.54700	7.6515610548833525e+05	6.3564466183787568e+04
   0.54800	7.5795428195366915e+05	6.3147516515681200e+04
   0.54900	7.5082030702118168e+05	6.2733736868148582e+04
   0.55000	7.4376563654422865e+05	6.2323101143821608e+04
   0.55100	7.3679810285409424e+05	6.1915577716435640e+04
   0.55200	7.2989583947798389e+05	6.1511138587403417e+04
   0.55300	7.2305828584303695e+05	6.1109761719671893e+04
   0.55400	7.1629614813150920e+05	6.0711422070603869e+04
   0.55500	7.0961708601554774e+05	6.0316089296202124e+04
   0.55600	7.0300022492287983e+05	5.9923736492304248e+04
   0.55700	6.9644510139956302e+05	5.9534342469035910e+04
   0.55800	6.8996199348456645e+05	5.9147883112113937e+04
   0.55900	6.8355839661296469e+05	5.8764329144078423e+04
   0.56000	6.7721419615751191e+05	5.8383654597301000e+04
   0.56100	6.7092890002556995e+05	5.8005839065919725e+04
   0.56200	6.6471214185197686e+05	5.7630859397602144e+04
   0.56300	6.5857125702484918e+05	5.7258687476889245e+04
   0.56400	6.5248705539218080e+05	5.6889298318416157e+04
   0.56500	6.4645911829834280e+05	5.6522672267876282e+04
   0.56600	6.4049665435999481e+05	5.6158787013773122e+04
   0.56700	6.3460681179168157e+05	5.5797615429446305e+04
   0.56800	6.2877107631736342e+05	5.5439133412629235e+04
   0.56900	6.2298901395708835e+05	5.5083322052484313e+04
   0.57000	6.1726929088746721e+05	5.4730159930110596e+04
   0.57100	6.1161892112386914e+05	5.4379620980226806e+04
   0.57200	6.0602024951520911e+05	5.4031681986884592e+04
   0.57300	6.0047289752817992e+05	5.3686324710381421e+04
   0.57400	5.9498511992123700e+05	5.3343528495822204e+04
   0.57500	5.8956371316991199e+05	5.3003268198868456e+04
   0.57600	5.8419164292014658e+05	5.2665521438171105e+04
   0.57700	5.7886852694595885e+05	5.2330270674986190e+04
   0.57800	5.7360215871683799e+05	5.1997496081093115e+04
   0.57900	5.6839923599084176e+05	5.1667173478404598e+04
   0.58000	5.6324349433498015e+05	5.1339281286228106e+04
   0.58100	5.5813458282187500e+05	5.1013802576561204e+04
   0.58200	5.5307988648903486e+05	5.0690718233283143e+04
   0.58300	5.4808585357969895e+05	5.0370004959996353e+04
   0.58400	5.4313683181334403e+05	5.0051641978788371e+04
   0.58500	5.3823248418218666e+05	4.9735613022275582e+04
   0.58600	5.3337980926963210e+05	4.9421899736536288e+04
   0.58700	5.2858519255389413e+05	4.9110479698405717e+04
   0.58800	5.2383366471060045e+05	4.8801332846966230e+04
   0.58900	5.1912490715571982e+05	4.8494443464383956e+04
   0.59000	5.1446553814257064e+05	4.8189793845474538e+04
   0.59100	5.0986169593566220e+05	4.7887362380573490e+04
   0.59200	5.0529898781512521e+05	4.7587129749031221e+04
   0.59300	5.0077711348838388e+05	4.7289080834488639e+04
   0.59400	4.9630235452824098e+05	4.6993198621044445e+04
   0.59500	4.9188079551279481e+05	4.6699462285084497e+04
   0.59600	4.8749863328891777e+05	4.6407853155699340e+04
   0.59700	4.8315557009672344e+05	4.6118356625305372e+04
   0.59800	4.7885752539131045e+05	4.5830956287539499e+04
   0.59900	4.7461035596724047e+05	4.5545632085835306e+04
   0.60000	4.7040080851928430e+05	4.5262366041667330e+04
   0.60100	4.6622861395558022e+05	4.4981144100617894e+04
   0.60200	4.6209941270838294e+05	4.4701950478899016e+04
   0.60300	4.5801899751314672e+05	4.4424765827923577e+04
   0.60400	4.5397463148470770e+05	4.4149572761464980e+04
   0.60500	4.4996603384627850e+05	4.3876357697518099e+04
   0.60600	4.4599849533440761e+05	4.3605105428193274e+04
   0.60700	4.4207761552038795e+05	4.3335797327796514e+04
   0.60800	4.3819117327216628e+05	4.3068416654811335e+04
   0.60900	4.3433892610196094e+05	4.2802950335138550e+04
   0.61000	4.3052594076257158e+05	4.2539383720207916e+04
   0.61100	4.2675772791581514e+05	4.2277698822397047e+04
   0.61200	4.2302250966438156e+05	4.2017879448561464e+04
   0.61300	4.1932001827744080e+05	4.1759912975002124e+04
   0.61400	4.1565498144908715e+05	4.1503785310095220e+04
   0.61500	4.1203275551151636e+05	4.1249479158470560e+04
   0.61600	4.0844206141118484e+05	4.0996978931236124e+04
   0.61700	4.0488267671943438e+05	4.0746272470553537e+04
   0.61800	4.0135914559438924e+05	4.0497346188796924e+04
   0.61900	3.9787670185046748e+05	4.0250183373585540e+04
   0.62000	3.9442446120614855e+05	4.0004768951388913e+04
   0.62100	3.9100218669972412e+05	3.9761091189444742e+04
   0.62200	3.8761414128232276e+05	3.9519137012535677e+04
   0.62300	3.8426542161608540e+05	3.9278890335763463e+04
   0.62400	3.8094560392318125e+05	3.9040336628506018e+04
   0.62500	3.7765448867615237e+05	3.8803464572370685e+04
   0.62600	3.7439616619460122e+05	3.8568261544640474e+04
   0.62700	3.7117560104770941e+05	3.8334711993693105e+04
   0.62800	3.6798271508505230e+05	3.8102801870227944e+04
   0.62900	3.6481729872832209e+05	3.7872520257241180e+04
   0.63000	3.6168320155174198e+05	3.7643855008302322e+04
   0.63100	3.5858526512713556e+05	3.7416791148665914e+04
   0.63200	3.5551384688545845e+05	3.7191315121902495e+04
   0.63300	3.5246876523698110e+05	3.6967416382089184e+04
   0.63400	3.4945369853409304e+05	3.6745083195456369e+04
   0.63500	3.4647334785210929e+05	3.6524301085078019e+04
   0.63600	3.4351838519955258e+05	3.6305056950641520e+04
   0.63700	3.4058862524776562e+05	3.6087340627006648e+04
   0.63800	3.3768754246942559e+05	3.5871140823817484e+04
   0.63900	3.3481973398651322e+05	3.5656443592761047e+04
   0.64000	3.3197627403276792e+05	3.5443236280061872e+04
   0.64100	3.2915699721718149e+05	3.5231509054763279e+04
   0.64200	3.2636521236009552e+05	3.5021251003987585e+04
   0.64300	3.2360535776354990e+05	3.4812448648299011e+04
   0.64400	3.2086879882884043e+05	3.4605089772555140e+04
   0.64500	3.1815537066775293e+05	3.4399164912291904e+04
   0.64600	3.1546820596529235e+05	3.4194663574724764e+04
   0.64700	3.1281166603653703e+05	3.3991572770235158e+04
   0.64800	3.1017748749395582e+05	3.3789880690324295e+04
   0.64900	3.0756551683103520e+05	3.3589578174164584e+04
   0.65000	3.0497872347377974e+05	3.3390655078823933e+04
   0.65100	3.0242131279164919e+05	3.3193098856381272e+04
   0.65200	2.9988531238245964e+05	3.2996898107230911e+04
   0.65300	2.9737057534211740e+05	3.2802044002545030e+04
   0.65400	2.9487992087904835e+05	3.2608526775568382e+04
   0.65500	2.9241748723185493e+05	3.2416334314372500e+04
   0.65600	2.8997561516731081e+05	3.2225455585529191e+04
   0.65700	2.8755416065154085e+05	3.2035882041980283e+04
   0.65800	2.8515578747966146e+05	3.1847604246125444e+04
   0.65900	2.8278448481682339e+05	3.1660610504297492e+04
   0.66000	2.8043287474597688e+05	3.1474890167884176e+04
   0.66100	2.7810082486379548e+05	3.1290434996600517e+04
   0.66200	2.7579087280170334e+05	3.1107235895085669e+04
   0.66300	2.7350694399978005e+05	3.0925281564252378e+04
   0.66400	2.7124193478409323e+05	3.0744561689968134e+04
   0.66500	2.6899570872652560e+05	3.0565068294468245e+04
   0.66600	2.6677065314560279e+05	3.0386792593819191e+04
   0.66700	2.6457055940792715e+05	3.0209723684759163e+04
   0.66800	2.6238859121946234e+05	3.0033851613729319e+04
   0.66900	2.6022462866196744e+05	2.9859168685974590e+04
   0.67000	2.5808095630868326e+05	2.9685666427323751e+04
   0.67100	2.5596129685489499e+05	2.9513334291865525e+04
   0.67200	2.5385905784636230e+05	2.9342162633334330e+04
   0.67300	2.5177410891527814e+05	2.9172144002247962e+04
   0.67400	2.4970858733942211e+05	2.9003270220664584e+04
   0.67500	2.4766609284913912e+05	2.8835531120394615e+04
   0.67600	2.4564028518987898e+05	2.8668917397663852e+04
   0.67700	2.4363105519006524e+05	2.8503421869087837e+04
   0.67800	2.4164045897293233e+05	2.8339036641314175e+04
   0.67900	2.3967202471449555e+05	2.8175751873331781e+04
   0.68000	2.3771962566637667e+05	2.8013558548214642e+04
   0.68100	2.3578314204986393e+05	2.7852449715620096e+04
   0.68200	2.3386449744720088e+05	2.7692417762122623e+04
   0.68300	2.3196711632639670e+05	2.7533453198267664e+04
   0.68400	2.3008511201174351e+05	2.7375547319734182e+04
   0.68500	2.2821838485526081e+05	2.7218693414613237e+04
   0.68600	2.2636878604670896e+05	2.7062884124186290e+04
   0.68700	2.2453965758769552e+05	2.6908110258190896e+04
   0.68800	2.2272529836782845e+05	2.6754363383170989e+04
   0.68900	2.2092560205104694e+05	2.6601637010625869e+04
   0.69000	2.1914230851678434e+05	2.6449924044280993e+04
   0.69100	2.1737866942570001e+05	2.6299215617556125e+04
   0.69200	2.1562921311756741e+05	2.6149503579530869e+04
   0.69300	2.1389384837926616e+05	2.6000781653328773e+04
   0.69400	2.1217424242992877e+05	2.5853042972742172e+04
   0.69500	2.1047355774299859e+05	2.5706278949303294e+04
   0.69600	2.0878649004489154e+05	2.5560481689451979e+04
   0.69700	2.0711294514203034e+05	2.5415645129534358e+04
   0.69800	2.0545449657163062e+05	2.5271762648848860e+04
   0.69900	2.0381422663630874e+05	2.5128825957335972e+04
   0.70000	2.0218704648823544e+05	2.4986827418855701e+04
   0.70100	2.0057287258284871e+05	2.4845761160744529e+04
   0.70200	1.9897320648910620e+05	2.4705620773426563e+04
   0.70300	1.9739103782165289e+05	2.4566398228154576e+04
   0.70400	1.9582143340842793e+05	2.4428086133800498e+04
   0.70500	1.9426430887519079e+05	2.4290678820362227e+04
   0.70600	1.9272108453810762e+05	2.4154170108641771e+04
   0.70700	1.9119467631173594e+05	2.4018552247723619e+04
   0.70800	1.8968035100097884e+05	2.3883818085393075e+04
   0.70900	1.8817803122077600e+05	2.3749962129070962e+04
   0.71000	1.8668906703348743e+05	2.3616978398206309e+04
   0.71100	1.8521628269418338e+05	2.3484859390911639e+04
   0.71200	1.8375509747641697e+05	2.3353598187712254e+04
   0.71300	1.8230543637519030e+05	2.3223189484942894e+04
   0.71400	1.8086858062319839e+05	2.3093627513592655e+04
   0.71500	1.7944729808075135e+05	2.2964905021246304e+04
   0.71600	1.7803718156222155e+05	2.2837015301183161e+04
   0.71700	1.7663815827117514e+05	2.2709953210443669e+04
   0.71800	1.7525144059181496e+05	2.2583713163530992e+04
   0.71900	1.7387970231309335e+05	2.2458288143376973e+04
   0.72000	1.7251868561960629e+05	2.2333671663572357e+04
   0.72100	1.7116832252918786e+05	2.2209858756477526e+04
   0.72200	1.6982976692543281e+05	2.2086844030345674e+04
   0.72300	1.6850564217366246e+05	2.1964620694839814e+04
   0.72400	1.6719184238229183e+05	2.1843182458251646e+04
   0.72500	1.6588829838039118e+05	2.1722524503146364e+04
   0.72600	1.6459609745769182e+05	2.1602641611606330e+04
   0.72700	1.6331777529842150e+05	2.1483527216908213e+04
   0.72800	1.6204936977706547e+05	2.1365175234988386e+04
   0.72900	1.6079081901428531e+05	2.1247581010858827e+04
   0.73000	1.5954316207238907e+05	2.1130739503171699e+04
   0.73100	1.5830888534798453e+05	2.1014644351420589e+04
   0.73200	1.5708416156986560e+05	2.0899289650691331e+04
   0.73300	1.5586892438789160e+05	2.0784670886768599e+04
   0.73400	1.5466414748058823e+05	2.0670783183855063e+04
   0.73500	1.5347223939615459e+05	2.0557620393751600e+04
   0.73600	1.5228950907536419e+05	2.0445176806433781e+04
   0.73700	1.5111589859216654e+05	2.0333448058462833e+04
   0.73800	1.4995234092027025e+05	2.0222429436032038e+04
   0.73900	1.4880119088081978e+05	2.0112114982201994e+04
   0.74000	1.4765887834178825e+05	2.0002499157185070e+04
   0.74100	1.4652534087436303e+05	1.9893577733404658e+04
   0.74200	1.4540145207121986e+05	1.9785346155892283e+04
   0.74300	1.4428949974197327e+05	1.9677798668019717e+04
   0.74400	1.4318604282273981e+05	1.9570929910935516e+04
   0.74500	1.4209102942623396e+05	1.9464735794544184e+04
   0.74600	1.4100530131134644e+05	1.9359211908693778e+04
   0.74700	1.3993109124167036e+05	1.9254352668725882e+04
   0.74800	1.3886506047289769e+05	1.9150152873530253e+04
   0.74900	1.3780715236294171e+05	1.9046608562353467e+04
   0.75000	1.3675815521613086e+05	1.8943715475587498e+04
   0.75100	1.3572023954701665e+05	1.8841468217431546e+04
   0.75200	1.3469019413817307e+05	1.8739861754485690e+04
   0.75300	1.3366797127630297e+05	1.8638892250304209e+04
   0.75400	1.3265432832293666e+05	1.8538555577340932e+04
   0.75500	1.3165137913133786e+05	1.8438846499941104e+04
   0.75600	1.3065600549906018e+05	1.8339760134240380e+04
   0.75700	1.2966815745777970e+05	1.8241292766563965e+04
   0.75800	1.2868854791985138e+05	1.8143440409304570e+04
   0.75900	1.2771923445450270e+05	1.8046198000167464e+04
   0.76000	1.2675721802896919e+05	1.7949560807840971e+04
   0.76100	1.2580245471956363e+05	1.7853525230969168e+04
   0.76200	1.2485562587287644e+05	1.7758087403490808e+04
   0.76300	1.2391873184541208e+05	1.7663242413834218e+04
   0.76400	1.2298885926011283e+05	1.7568985673397830e+04
   0.76500	1.2206596374579002e+05	1.7475313698027701e+04
   0.76600	1.2115068921984039e+05	1.7382222752923739e+04
   0.76700	1.2024498631136188e+05	1.7289708086702132e+04
   0.76800	1.1934605186977539e+05	1.7197765250533732e+04
   0.76900	1.1845384432753414e+05	1.7106390863471803e+04
   0.77000	1.1756897454072071e+05	1.7015581305129690e+04
   0.77100	1.1669333347606534e+05	1.6925331969876490e+04
   0.77200	1.1582420271081678e+05	1.6835638547575090e+04
   0.77300	1.1496154249136704e+05	1.6746497769155802e+04
   0.77400	1.1410593282658246e+05	1.6657906136979000e+04
   0.77500	1.1325922236536334e+05	1.6569859192308533e+04
   0.77600	1.1241879250082682e+05	1.6482352752151633e+04
   0.77700	1.1158460497248766e+05	1.6395383641629502e+04
   0.77800	1.1075720857950291e+05	1.6308948468460263e+04
   0.77900	1.0993839320018594e+05	1.6223042910171363e+04
   0.78000	1.0912562215767874e+05	1.6137662913378397e+04
   0.78100	1.0831885921831864e+05	1.6052805406212148e+04
   0.78200	1.0751862561033378e+05	1.5968467109073754e+04
   0.78300	1.0672667425717968e+05	1.5884643833488428e+04
   0.78400	1.0594055584250356e+05	1.5801331642626481e+04
   0.78500	1.0516023393908505e+05	1.5718527552915129e+04
   0.78600	1.0438619963036338e+05	1.5636228384639306e+04
   0.78700	1.0362014966459181e+05	1.5554430079291556e+04
   0.78800	1.0285971454125710e+05	1.5473128822869285e+04
   0.78900	1.0210486111390835e+05	1.5392321727630593e+04
   0.79000	1.0135605750801318e+05	1.5312005717205491e+04
