#	15000	0.001000	15.000000
   0.46600	2.4096760869115312e+06	8.7093050583699383e+04
   0.46700	2.3686647278193901e+06	8.5978512841503165e+04
   0.46800	2.3284367724399292e+06	8.4880575422806389e+04
   0.46900	2.2889746700196713e+06	8.3798956657935836e+04
   0.47000	2.2502630514178150e+06	8.2733380280733036e+04
   0.47100	2.2122866440262683e+06	8.1683574958981670e+04
   0.47200	2.1750291465646513e+06	8.0649274575724223e+04
   0.47300	2.1384759233677378e+06	7.9630218141258491e+04
   0.47400	2.1026120003688107e+06	7.8626149541294610e+04
   0.47500	2.0674223324734690e+06	7.7636817693244753e+04
   0.47600	2.0328935569169594e+06	7.6661976222736062e+04
   0.47700	1.9990122012277467e+06	7.5701383146197011e+04
   0.47800	1.9657643044126807e+06	7.4754801067449560e+04
   0.47900	1.9331372364537294e+06	7.3821997030564264e+04
   0.48000	1.9011178768107663e+06	7.2902742371999018e+04
   0.48100	1.8696930767883365e+06	7.1996812896596835e+04
   0.48200	1.8388511977455521e+06	7.1103988572972565e+04
   0.48300	1.8085803358608910e+06	7.0224053283205474e+04
   0.48400	1.7788684967029225e+06	6.9356794955892969e+04
   0.48500	1.7497047936419074e+06	6.8502005367232705e+04
   0.48600	1.7210777114041685e+06	6.7659480070903330e+04
   0.48700	1.6929757289620119e+06	6.6829018597029863e+04
   0.48800	1.6653886920442998e+06	6.6010424166168799e+04
   0.48900	1.6383060661992610e+06	6.5203503492124270e+04
   0.49000	1.6117175318630009e+06	6.4408066863632113e+04
   0.49100	1.5856135829808121e+06	6.3623927933703890e+04
   0.49200	1.5599841524100350e+06	6.2850903697589230e+04
   0.49300	1.5348193394545885e+06	6.2088814628920809e+04
   0.49400	1.5101101112588521e+06	6.1337484464264315e+04
   0.49500	1.4858471308531035e+06	6.0596740101897238e+04
   0.49600	1.4620215074429405e+06	5.9866411603165245e+04
   0.49700	1.4386249268197918e+06	5.9146331975004679e+04
   0.49800	1.4156485797452272e+06	5.8436337184333403e+04
   0.49900	1.3930839032055854e+06	5.7736266254127047e+04
   0.50000	1.3709229186511864e+06	5.7045961090614459e+04
   0.50100	1.3491573078528126e+06	5.6365266455334531e+04
   0.50200	1.3277794007813709e+06	5.5694029920121277e+04
   0.50300	1.3067819139684462e+06	5.5032101639162087e+04
   0.50400	1.2861570221333585e+06	5.4379334418221413e+04
   0.50500	1.2658975112545106e+06	5.3735583727052042e+04
   0.50600	1.2459962308537436e+06	5.3100707559054281e+04
   0.50700	1.2264457546074747e+06	5.2474566513855287e+04
   0.50800	1.2072394571360205e+06	5.1857023692949741e+04
   0.50900	1.1883709479243839e+06	5.1247944464590437e+04
   0.51000	1.1698332657077014e+06	5.0647196575588219e+04
   0.51100	1.1516202403878972e+06	5.0054650121413644e+04
   0.51200	1.1337288548222897e+06	4.9470176563160028e+04
   0.51300	1.1161522068826978e+06	4.8893648935260113e+04
   0.51400	1.0988812995976955e+06	4.8324943400198092e+04
   0.51500	1.0819104761608271e+06	4.7763938958590072e+04
   0.51600	1.0652336254962985e+06	4.7210516735600613e+04
   0.51700	1.0488453783755773e+06	4.6664559929912481e+04
   0.51800	1.0327403366785906e+06	4.6125953652402641e+04
   0.51900	1.0169125041791636e+06	4.5594585110368396e+04
   0.52000	1.0013568511571271e+06	4.5070343534233049e+04
   0.52100	9.8606832722268719e+05	4.4553119953690686e+04
   0.52200	9.7104162663476111e+05	4.4042807289897501e+04
   0.52300	9.5627202149933088e+05	4.3539300291723754e+04
   0.52400	9.4175469905465492e+05	4.3042495426949361e+04
   0.52500	9.2748456798433734e+05	4.2552290996701151e+04
   0.52600	9.1345706162727228e+05	4.2068587090397290e+04
   0.52700	8.9966766499743902e+05	4.1591285453462493e+04
   0.52800	8.8611176602794207e+05	4.1120289517504294e+04
   0.52900	8.7278519552598672e+05	4.0655504327056296e+04
   0.53000	8.5968367603283911e+05	4.0196836468690970e+04
   0.53100	8.4680281490904849e+05	3.9744194147183916e+04
   0.53200	8.3413854556710355e+05	3.9297487146704712e+04
   0.53300	8.2168679509497155e+05	3.8856626762691056e+04
   0.53400	8.0944354975170596e+05	3.8421525804014542e+04
   0.53500	7.9740512781910226e+05	3.7992098504539230e+04
   0.53600	7.8556769791693951e+05	3.7568260489805878e+04
   0.53700	7.7392748429634923e+05	3.7149928817230568e+04
   0.53800	7.6248089937305124e+05	3.6737021925765650e+04
   0.53900	7.5122423401176708e+05	3.6329459632768128e+04
   0.54000	7.4015399125284597e+05	3.5927163124063685e+04
   0.54100	7.2926691535552032e+05	3.5530054845821745e+04
   0.54200	7.1855957019813638e+05	3.5138058501694381e+04
   0.54300	7.0802868558303744e+05	3.4751099070034892e+04
   0.54400	6.9767111244290485e+05	3.4369102739314629e+04
   0.54500	6.8748349955770385e+05	3.3991996943100683e+04
   0.54600	6.7746277116489480e+05	3.3619710352943192e+04
   0.54700	6.6760604431768192e+05	3.3252172763294286e+04
   0.54800	6.5791023360598402e+05	3.2889315106165363e+04
   0.54900	6.4837248529760598e+05	3.2531069454943132e+04
   0.55000	6.3899008127211733e+05	3.2177368935379105e+04
   0.55100	6.2975994891874515e+05	3.1828147797102160e+04
   0.55200	6.2067939099567092e+05	3.1483341419260239e+04
   0.55300	6.1174585128287342e+05	3.1142886179465720e+04
   0.55400	6.0295655597468733e+05	3.0806719485581019e+04
   0.55500	5.9430901220219897e+05	3.0474779768689921e+04
   0.55600	5.8580080833546049e+05	3.0147006393086554e+04
   0.55700	5.7742925078126055e+05	2.9823339722026714e+04
   0.55800	5.6919191540682327e+05	2.9503721131285631e+04
   0.55900	5.6108919789744599e+05	2.9188092156074792e+04
   0.56000	5.5311584448022849e+05	2.8876395288807991e+04
   0.56100	5.4526967757327529e+05	2.8568574707794225e+04
   0.56200	5.3754853615470172e+05	2.8264575424575451e+04
   0.56300	5.2995007564745110e+05	2.7964343339621220e+04
   0.56400	5.2247213884988206e+05	2.7667825250170798e+04
   0.56500	5.1511265132314863e+05	2.7374968783016342e+04
   0.56600	5.0786943071250425e+05	2.7085722410125913e+04
   0.56700	5.0074054034260259e+05	2.6800035418047148e+04
   0.56800	4.9372403011560580e+05	2.6517857850307188e+04
   0.56900	4.8681784711884009e+05	2.6239140548249045e+04
   0.57000	4.8002011917889636e+05	2.5963835136777750e+04
   0.57100	4.7332892014230101e+05	2.5691893996111139e+04
   0.57200	4.6674233409436606e+05	2.5423270281859524e+04
   0.57300	4.6025863649436360e+05	2.5157917874952902e+04
   0.57400	4.5387606566143752e+05	2.4895791344752433e+04
   0.57500	4.4759282330272294e+05	2.4636845977208068e+04
   0.57600	4.4140725519416080e+05	2.4381037751012616e+04
   0.57700	4.3531762809367263e+05	2.4128323325811674e+04
   0.57800	4.2932223160721635e+05	2.3878660065172164e+04
   0.57900	4.2341952824113192e+05	2.3632005986811870e+04
   0.58000	4.1760792482884246e+05	2.3388319735185698e+04
   0.58100	4.1188584038614528e+05	2.3147560600353157e+04
   0.58200	4.0625182057155459e+05	2.2909688483934660e+04
   0.58300	4.0070429922735028e+05	2.2674663900923566e+04
   0.58400	3.9524174788043450e+05	2.2442448007317707e+04
   0.58500	3.8986279417809733e+05	2.2213002549639528e+04
   0.58600	3.8456599584515573e+05	2.1986289845559804e+04
   0.58700	3.7934996168014582e+05	2.1762272795024051e+04
   0.58800	3.7421339280315686e+05	2.1540914843786799e+04
   0.58900	3.6915489307423448e+05	2.1322179990292309e+04
   0.59000	3.6417311120129010e+05	2.1106032806477568e+04
   0.59100	3.5926680322823883e+05	2.0892438398319242e+04
   0.59200	3.5443466214695957e+05	2.0681362397969799e+04
   0.59300	3.4967546267988801e+05	2.0472770963289713e+04
   0.59400	3.4498804346228542e+05	2.0266630739696826e+04
   0.59500	3.4037115816311329e+05	2.0062908871235002e+04
   0.59600	3.3582360853900830e+05	1.9861573016336850e+04
   0.59700	3.3134427167953859e+05	1.9662591315895883e+04
   0.59800	3.2693195898078097e+05	1.9465932395064287e+04
   0.59900	3.2258559038343263e+05	1.9271565355009196e+04
   0.60000	3.1830412631357519e+05	1.9079459732795283e+04
   0.60100	3.1408643565137440e+05	1.8889585520987974e+04
   0.60200	3.0993149070467852e+05	1.8701913168372626e+04
   0.60300	3.0583825671613158e+05	1.8516413555270603e+04
   0.60400	3.0180565320537071e+05	1.8333058013602666e+04
   0.60500	2.9783333287325932e+05	1.8151818123140481e+04
   0.60600	2.9392033297325671e+05	1.7972665679055423e+04
   0.60700	2.9006501663878420e+05	1.7795573085614655e+04
   0.60800	2.8626648460067436e+05	1.7620513341746180e+04
   0.60900	2.8252380987840396e+05	1.7447459830319600e+04
   0.61000	2.7883601056717493e+05	1.7276386346988638e+04
   0.61100	2.7520223838279670e+05	1.7107267079939706e+04
   0.61200	2.7162164314075775e+05	1.6940076573312690e+04
   0.61300	2.6809332040541503e+05	1.6774789747807357e+04
   0.61400	2.6461646541785356e+05	1.6611381890219818e+04
   0.61500	2.6119025451418306e+05	1.6449828632073426e+04
   0.61600	2.5781379525926054e+05	1.6290105979870461e+04
   0.61700	2.5448632595744630e+05	1.6132190299372736e+04
   0.61800	2.5120707208150069e+05	1.5976058282541680e+04
   0.61900	2.4797523253135374e+05	1.5821686962800042e+04
   0.62000	2.4479008431992456e+05	1.5669053702192412e+04
   0.62100	2.4165088063773027e+05	1.5518136177615221e+04
   0.62200	2.3855684430222874e+05	1.5368912400599213e+04
   0.62300	2.3550727232054982e+05	1.5221360706693367e+04
   0.62400	2.3250145845909708e+05	1.5075459736326278e+04
   0.62500	2.2953869259037392e+05	1.4931188439852549e+04
   0.62600	2.2661832452189390e+05	1.4788526062842704e+04
   0.62700	2.2373967879813502e+05	1.4647452137964136e+04
   0.62800	2.2090206972835993e+05	1.4507946498766216e+04
   0.62900	2.1810485907501372e+05	1.4369989270692418e+04
   0.63000	2.1534739809041491e+05	1.4233560862114846e+04
   0.63100	2.1262905681172575e+05	1.4098641964292266e+04
   0.63200	2.0994924992137868e+05	1.3965213533893011e+04
   0.63300	2.0730736071910441e+05	1.3833256791250258e+04
   0.63400	2.0470279043021024e+05	1.3702753227016285e+04
   0.63500	2.0213496146878580e+05	1.3573684592183568e+04
   0.63600	1.9960327374310559e+05	1.3446032900866921e+04
   0.63700	1.9710716799642245e+05	1.3319780426809753e+04
   0.63800	1.9464611679106095e+05	1.3194909682546544e+04
   0.63900	1.9221955659230973e+05	1.3071403422958952e+04
   0.64000	1.8982695966898202e+05	1.2949244647533635e+04
   0.64100	1.8746780949859999e+05	1.2828416587495260e+04
   0.64200	1.8514155210629202e+05	1.2708902716324839e+04
   0.64300	1.8284768756403285e+05	1.2590686746546882e+04
   0.64400	1.8058574012847620e+05	1.2473752606673675e+04
   0.64500	1.7835519441773428e+05	1.2358084448152587e+04
   0.64600	1.7615558144297340e+05	1.2243666645146788e+04
   0.64700	1.7398644866307214e+05	1.2130483776198203e+04
   0.64800	1.7184727593559807e+05	1.2018520642652566e+04
   0.64900	1.6973761840394046e+05	1.1907762268077353e+04
   0.65000	1.6765704654304430e+05	1.1798193870778785e+04
   0.65100	1.6560508862388262e+05	1.1689800874305221e+04
   0.65200	1.6358190053404725e+05	1.1582568718384049e+04
   0.65300	1.6158648185205593e+05	1.1476483032485254e+04
   0.65400	1.5961837283074070e+05	1.1371529838244905e+04
   0.65500	1.5767716448239866e+05	1.1267695358961268e+04
   0.65600	1.5576246425300793e+05	1.1164965999318296e+04
   0.65700	1.5387384908194019e+05	1.1063328351619892e+04
   0.65800	1.5201094423250330e+05	1.0962769191543981e+04
   0.65900	1.5017337323601861e+05	1.0863275464410219e+04
   0.66000	1.4836073249170801e+05	1.0764834296206687e+04
   0.66100	1.4657264876231531e+05	1.0667432994068478e+04
   0.66200	1.4480875791435532e+05	1.0571059034782882e+04
   0.66300	1.4306868248150495e+05	1.0475700067670612e+04
   0.66400	1.4135208338635659e+05	1.0381343907743723e+04
   0.66500	1.3965861502108286e+05	1.0287978526564943e+04
   0.66600	1.3798791899347154e+05	1.0195592060045607e+04
   0.66700	1.3633966369691768e+05	1.0104172805177859e+04
   0.66800	1.3471350642462858e+05	1.0013709216189111e+04
   0.66900	1.3310911016931591e+05	9.9241899076916488e+03
   0.67000	1.3152616784448057e+05	9.8356036441121123e+03
   0.67100	1.2996436193629986e+05	9.7479393344545824e+03
   0.67200	1.2842337355705680e+05	9.6611860375097822e+03
   0.67300	1.2690290474996483e+05	9.5753329565462482e+03
   0.67400	1.2540264097959427e+05	9.4903694390877608e+03
   0.67500	1.2392227700495177e+05	9.4062849805884671e+03
   0.67600	1.2246153446725478e+05	9.3230692134493638e+03
   0.67700	1.2102012144900396e+05	9.2407119036889435e+03
   0.67800	1.1959775297503272e+05	9.1592029543199187e+03
   0.67900	1.1819416363140984e+05	9.0785323975085194e+03
   0.68000	1.1680906276729147e+05	8.9986903976147769e+03
   0.68100	1.1544217401562442e+05	8.9196672560215775e+03
   0.68200	1.1409324483955743e+05	8.8414533992789675e+03
   0.68300	1.1276200666118077e+05	8.7640393775138855e+03
   0.68400	1.1144820465827033e+05	8.6874158662459631e+03
   0.68500	1.1015159793607953e+05	8.6115736579597269e+03
   0.68600	1.0887192397366285e+05	8.5365036657436540e+03
   0.68700	1.0760893296637415e+05	8.4621969273467384e+03
   0.68800	1.0636239312606139e+05	8.3886445956374246e+03
   0.68900	1.0513205717356114e+05	8.3158379387057685e+03
   0.69000	1.0391769711722663e+05	8.2437683395040331e+03
   0.69100	1.0271909413212078e+05	8.1724272869759425e+03
   0.69200	1.0153601061352769e+05	8.1018063802810138e+03
   0.69300	1.0036822084098047e+05	8.0318973320873338e+03
   0.69400	9.9215512285859077e+04	7.9626919608027411e+03
   0.69500	9.8077656792120120e+04	7.8941821923042862e+03
   0.69600	9.6954450260136713e+04	7.8263600578784972e+03
   0.69700	9.5845693748189617e+04	7.7592176849167254e+03
   0.69800	9.4751312939584532e+04	7.6927472524295663e+03
   0.69900	9.3671105866514554e+04	7.6269409927133047e+03
   0.70000	9.2604725172087521e+04	7.5617912874027270e+03
   0.70100	9.1551962867636437e+04	7.4972906706073900e+03
   0.70200	9.0512635573373758e+04	7.4334317725360288e+03
   0.70300	8.9486559990639202e+04	7.3702073116130650e+03
   0.70400	8.8473538820202317e+04	7.3076101001116440e+03
   0.70500	8.7473395826488661e+04	7.2456330424180951e+03
   0.70600	8.6485948022128636e+04	7.1842691307374462e+03
   0.70700	8.5511004749500396e+04	7.1235114509066862e+03
   0.70800	8.4548399036973235e+04	7.0633531774686489e+03
   0.70900	8.3597961542493111e+04	7.0037875668427469e+03
   0.71000	8.2659515053737225e+04	6.9448079616318564e+03
   0.71100	8.1732900019158522e+04	6.8864077878309690e+03
   0.71200	8.0817950348585931e+04	6.8285805515500615e+03
   0.71300	7.9914490700825758e+04	6.7713198452911201e+03
   0.71400	7.9022368924424474e+04	6.7146193436502563e+03
   0.71500	7.8141428472172076e+04	6.6584727972654355e+03
   0.71600	7.7271510086924551e+04	6.6028740359755147e+03
   0.71700	7.6412468322628542e+04	6.5478169654707335e+03
   0.71800	7.5564150859490488e+04	6.4932955654185143e+03
   0.71900	7.4726401903626189e+04	6.4393038937756037e+03
   0.72000	7.3899079472133060e+04	6.3858360836812826e+03
   0.72100	7.3082038755773567e+04	6.3328863400998580e+03
   0.72200	7.2275136558215600e+04	6.2804489408308855e+03
   0.72300	7.1478240189958524e+04	6.2285182327046996e+03
   0.72400	7.0691210191904654e+04	6.1770886307865603e+03
   0.72500	6.9913906731287745e+04	6.1261546215069993e+03
   0.72600	6.9146199067446883e+04	6.0757107600554245e+03
   0.72700	6.8387952444687791e+04	6.0257516690802977e+03
   0.72800	6.7639038042706190e+04	5.9762720385191087e+03
   0.72900	6.6899334718198385e+04	5.9272666211667802e+03
   0.73000	6.6168713351136437e+04	5.8787302332888321e+03
   0.73100	6.5447050528649874e+04	5.8306577559474454e+03
   0.73200	6.4734225493308310e+04	5.7830441324486728e+03
   0.73300	6.4030112268103483e+04	5.7358843697718621e+03
   0.73400	6.3334594909189800e+04	5.6891735372939293e+03
   0.73500	6.2647562732494029e+04	5.6429067616580651e+03
   0.73600	6.1968896119094228e+04	5.5970792285820471e+03
   0.73700	6.1298484934804619e+04	5.5516861831117449e+03
   0.73800	6.0636219698280431e+04	5.5067229263446043e+03
   0.73900	5.9981982172142256e+04	5.4621848188633321e+03
   0.74000	5.9335667537220987e+04	5.4180672794619541e+03
   0.74100	5.8697174591649404e+04	5.3743657792869762e+03
   0.74200	5.8066392453308770e+04	5.3310758445005922e+03
   0.74300	5.7443221928439954e+04	5.2881930559539996e+03
   0.74400	5.6827566118472474e+04	5.2457130444115128e+03
   0.74500	5.6219462558820742e+04	5.2036314400122801e+03
   0.74600	5.5618662651146216e+04	5.1619439290402415e+03
   0.74700	5.5025073188254566e+04	5.1206463030355508e+03
   0.74800	5.4438592560058634e+04	5.0797344045822756e+03
   0.74900	5.3859130986914337e+04	5.0392041264102145e+03
   0.75000	5.3286598251546617e+04	4.9990514075112851e+03
   0.75100	5.2720895153870792e+04	4.9592722370366764e+03
   0.75200	5.2161932816963978e+04	4.9198626541672193e+03
   0.75300	5.1609624647015684e+04	4.8808187437484394e+03
   0.75400	5.1063878866548075e+04	4.8421366377361492e+03
   0.75500	5.0524613247885012e+04	4.8038125139023841e+03
   0.75600	4.9991744221126493e+04	4.7658425930857220e+03
   0.75700	4.9465183322512152e+04	4.7282231418825650e+03
   0.75800	4.8944848393856882e+04	4.6909504724537228e+03
   0.75900	4.8430658171927142e+04	4.6540209401362044e+03
   0.76000	4.7922529722160070e+04	4.6174309440655370e+03
   0.76100	4.7420387681426990e+04	4.5811769252583335e+03
   0.76200	4.6924154347186050e+04	4.5452553649392730e+03
   0.76300	4.6433750407494328e+04	4.5096627863525364e+03
   0.76400	4.5949101458442128e+04	4.4743957538149525e+03
   0.76500	4.5470130309992877e+04	4.4394508722142555e+03
   0.76600	4.4996761985224024e+04	4.4048247875303423e+03
   0.76700	4.4528927365373354e+04	4.3705141840453807e+03
   0.76800	4.4066554165283895e+04	4.3365157836012913e+03
   0.76900	4.3609571010652318e+04	4.3028263467482266e+03
   0.77000	4.3157910205329048e+04	4.2694426712655786e+03
   0.77100	4.2711499798928373e+04	4.2363615926640405e+03
   0.77200	4.2270271183149518e+04	4.2035799848148581e+03
   0.77300	4.1834160923641219e+04	4.1710947569411746e+03
   0.77400	4.1403101740056773e+04	4.1389028533707851e+03
   0.77500	4.0977029065872499e+04	4.1070012542343575e+03
   0.77600	4.0555882054170776e+04	4.0753869732343137e+03
   0.77700	4.0139593000754889e+04	4.0440570591165024e+03
   0.77800	3.9728099230297412e+04	4.0130085966351235e+03
   0.77900	3.9321342486876987e+04	3.9822387031358990e+03
   0.78000	3.8919260116432808e+04	3.9517445287918517e+03
   0.78100	3.8521793687523423e+04	3.9215232569114651e+03
   0.78200	3.8128887302333533e+04	3.8915721015412746e+03
   0.78300	3.7740479246110372e+04	3.8618883089812098e+03
   0.78400	3.7356511819537860e+04	3.8324691587230986e+03
   0.78500	3.6976931094361651e+04	3.8033119606353030e+03
   0.78600	3.6601678695308430e+04	3.7744140554535097e+03
   0.78700	3.6230701722849684e+04	3.7457728145983119e+03
   0.78800	3.5863948792544477e+04	3.7173856376461081e+03
   0.78900	3.5501363490766598e+04	3.6892499539247383e+03
   0.79000	3.5142892894009179e+04	3.6613632233344974e+03
