#	15000	0.001000	15.000000
  11.84500	0.0000000000000000e+00	0.0000000000000000e+00
  11.84600	0.0000000000000000e+00	0.0000000000000000e+00
  11.84700	0.0000000000000000e+00	0.0000000000000000e+00
  11.84800	0.0000000000000000e+00	0.0000000000000000e+00
  11.84900	0.0000000000000000e+00	0.0000000000000000e+00
  11.85000	0.0000000000000000e+00	0.0000000000000000e+00
  11.85100	0.0000000000000000e+00	0.0000000000000000e+00
  11.85200	0.0000000000000000e+00	0.0000000000000000e+00
  11.85300	0.0000000000000000e+00	0.0000000000000000e+00
  11.85400	0.0000000000000000e+00	0.0000000000000000e+00
  11.85500	0.0000000000000000e+00	0.0000000000000000e+00
  11.85600	0.0000000000000000e+00	0.0000000000000000e+00
  11.85700	0.0000000000000000e+00	0.0000000000000000e+00
  11.85800	0.0000000000000000e+00	0.0000000000000000e+00
  11.85900	0.0000000000000000e+00	0.0000000000000000e+00
  11.86000	0.0000000000000000e+00	0.0000000000000000e+00
  11.86100	0.0000000000000000e+00	0.0000000000000000e+00
  11.86200	0.0000000000000000e+00	0.0000000000000000e+00
  11.86300	0.0000000000000000e+00	0.0000000000000000e+00
  11.86400	0.0000000000000000e+00	0.0000000000000000e+00
  11.86500	0.0000000000000000e+00	0.0000000000000000e+00
  11.86600	0.0000000000000000e+00	0.0000000000000000e+00
  11.86700	0.0000000000000000e+00	0.0000000000000000e+00
  11.86800	0.0000000000000000e+00	0.0000000000000000e+00
  11.86900	0.0000000000000000e+00	0.0000000000000000e+00
  11.87000	0.0000000000000000e+00	0.0000000000000000e+00
  11.87100	0.0000000000000000e+00	0.0000000000000000e+00
  11.87200	0.0000000000000000e+00	0.0000000000000000e+00
  11.87300	0.0000000000000000e+00	0.0000000000000000e+00
  11.87400	0.0000000000000000e+00	0.0000000000000000e+00
  11.87500	0.0000000000000000e+00	0.0000000000000000e+00
  11.87600	0.0000000000000000e+00	0.0000000000000000e+00
  11.87700	0.0000000000000000e+00	0.0000000000000000e+00
  11.87800	0.0000000000000000e+00	0.0000000000000000e+00
  11.87900	0.0000000000000000e+00	0.0000000000000000e+00
  11.88000	0.0000000000000000e+00	0.0000000000000000e+00
  11.88100	0.0000000000000000e+00	0.0000000000000000e+00
  11.88200	0.0000000000000000e+00	0.0000000000000000e+00
  11.88300	0.0000000000000000e+00	0.0000000000000000e+00
  11.88400	0.0000000000000000e+00	0.0000000000000000e+00
  11.88500	0.0000000000000000e+00	0.0000000000000000e+00
  11.88600	0.0000000000000000e+00	0.0000000000000000e+00
  11.88700	0.0000000000000000e+00	0.0000000000000000e+00
  11.88800	0.0000000000000000e+00	0.0000000000000000e+00
  11.88900	0.0000000000000000e+00	0.0000000000000000e+00
  11.89000	0.0000000000000000e+00	0.0000000000000000e+00
  11.89100	0.0000000000000000e+00	0.0000000000000000e+00
  11.89200	0.0000000000000000e+00	0.0000000000000000e+00
  11.89300	0.0000000000000000e+00	0.0000000000000000e+00
  11.89400	0.0000000000000000e+00	0.0000000000000000e+00
  11.89500	0.0000000000000000e+00	0.0000000000000000e+00
  11.89600	0.0000000000000000e+00	0.0000000000000000e+00
  11.89700	0.0000000000000000e+00	0.0000000000000000e+00
  11.89800	0.0000000000000000e+00	0.0000000000000000e+00
  11.89900	0.0000000000000000e+00	0.0000000000000000e+00
  11.90000	0.0000000000000000e+00	0.0000000000000000e+00
  11.90100	0.0000000000000000e+00	0.0000000000000000e+00
  11.90200	0.0000000000000000e+00	0.0000000000000000e+00
  11.90300	0.0000000000000000e+00	0.0000000000000000e+00
  11.90400	0.0000000000000000e+00	0.0000000000000000e+00
  11.90500	0.0000000000000000e+00	0.0000000000000000e+00
  11.90600	0.0000000000000000e+00	0.0000000000000000e+00
  11.90700	0.0000000000000000e+00	0.0000000000000000e+00
  11.90800	0.0000000000000000e+00	0.0000000000000000e+00
  11.90900	0.0000000000000000e+00	0.0000000000000000e+00
  11.91000	0.0000000000000000e+00	0.0000000000000000e+00
  11.91100	0.0000000000000000e+00	0.0000000000000000e+00
  11.91200	0.0000000000000000e+00	0.0000000000000000e+00
  11.91300	0.0000000000000000e+00	0.0000000000000000e+00
  11.91400	0.0000000000000000e+00	0.0000000000000000e+00
  11.91500	0.0000000000000000e+00	0.0000000000000000e+00
  11.91600	0.0000000000000000e+00	0.0000000000000000e+00
  11.91700	0.0000000000000000e+00	0.0000000000000000e+00
  11.91800	0.0000000000000000e+00	0.0000000000000000e+00
  11.91900	0.0000000000000000e+00	0.0000000000000000e+00
  11.92000	0.0000000000000000e+00	0.0000000000000000e+00
  11.92100	0.0000000000000000e+00	0.0000000000000000e+00
  11.92200	0.0000000000000000e+00	0.0000000000000000e+00
  11.92300	0.0000000000000000e+00	0.0000000000000000e+00
  11.92400	0.0000000000000000e+00	0.0000000000000000e+00
  11.92500	0.0000000000000000e+00	0.0000000000000000e+00
  11.92600	0.0000000000000000e+00	0.0000000000000000e+00
  11.92700	0.0000000000000000e+00	0.0000000000000000e+00
  11.92800	0.0000000000000000e+00	0.0000000000000000e+00
  11.92900	0.0000000000000000e+00	0.0000000000000000e+00
  11.93000	0.0000000000000000e+00	0.0000000000000000e+00
  11.93100	0.0000000000000000e+00	0.0000000000000000e+00
  11.93200	0.0000000000000000e+00	0.0000000000000000e+00
  11.93300	0.0000000000000000e+00	0.0000000000000000e+00
  11.93400	0.0000000000000000e+00	0.0000000000000000e+00
  11.93500	0.0000000000000000e+00	0.0000000000000000e+00
  11.93600	0.0000000000000000e+00	0.0000000000000000e+00
  11.93700	0.0000000000000000e+00	0.0000000000000000e+00
  11.93800	0.0000000000000000e+00	0.0000000000000000e+00
  11.93900	0.0000000000000000e+00	0.0000000000000000e+00
  11.94000	0.0000000000000000e+00	0.0000000000000000e+00
  11.94100	0.0000000000000000e+00	0.0000000000000000e+00
  11.94200	0.0000000000000000e+00	0.0000000000000000e+00
  11.94300	0.0000000000000000e+00	0.0000000000000000e+00
  11.94400	0.0000000000000000e+00	0.0000000000000000e+00
  11.94500	0.0000000000000000e+00	0.0000000000000000e+00
  11.94600	0.0000000000000000e+00	0.0000000000000000e+00
  11.94700	0.0000000000000000e+00	0.0000000000000000e+00
  11.94800	0.0000000000000000e+00	0.0000000000000000e+00
  11.94900	0.0000000000000000e+00	0.0000000000000000e+00
  11.95000	0.0000000000000000e+00	0.0000000000000000e+00
  11.95100	0.0000000000000000e+00	0.0000000000000000e+00
  11.95200	0.0000000000000000e+00	0.0000000000000000e+00
  11.95300	0.0000000000000000e+00	0.0000000000000000e+00
  11.95400	0.0000000000000000e+00	0.0000000000000000e+00
  11.95500	0.0000000000000000e+00	0.0000000000000000e+00
  11.95600	0.0000000000000000e+00	0.0000000000000000e+00
  11.95700	0.0000000000000000e+00	0.0000000000000000e+00
  11.95800	0.0000000000000000e+00	0.0000000000000000e+00
  11.95900	0.0000000000000000e+00	0.0000000000000000e+00
  11.96000	0.0000000000000000e+00	0.0000000000000000e+00
  11.96100	0.0000000000000000e+00	0.0000000000000000e+00
  11.96200	0.0000000000000000e+00	0.0000000000000000e+00
  11.96300	0.0000000000000000e+00	0.0000000000000000e+00
  11.96400	0.0000000000000000e+00	0.0000000000000000e+00
  11.96500	0.0000000000000000e+00	0.0000000000000000e+00
  11.96600	0.0000000000000000e+00	0.0000000000000000e+00
  11.96700	0.0000000000000000e+00	0.0000000000000000e+00
  11.96800	0.0000000000000000e+00	0.0000000000000000e+00
  11.96900	0.0000000000000000e+00	0.0000000000000000e+00
  11.97000	0.0000000000000000e+00	0.0000000000000000e+00
  11.97100	0.0000000000000000e+00	0.0000000000000000e+00
  11.97200	0.0000000000000000e+00	0.0000000000000000e+00
  11.97300	0.0000000000000000e+00	0.0000000000000000e+00
  11.97400	0.0000000000000000e+00	0.0000000000000000e+00
  11.97500	0.0000000000000000e+00	0.0000000000000000e+00
  11.97600	0.0000000000000000e+00	0.0000000000000000e+00
  11.97700	0.0000000000000000e+00	0.0000000000000000e+00
  11.97800	0.0000000000000000e+00	0.0000000000000000e+00
  11.97900	0.0000000000000000e+00	0.0000000000000000e+00
  11.98000	0.0000000000000000e+00	0.0000000000000000e+00
  11.98100	0.0000000000000000e+00	0.0000000000000000e+00
  11.98200	0.0000000000000000e+00	0.0000000000000000e+00
  11.98300	0.0000000000000000e+00	0.0000000000000000e+00
  11.98400	0.0000000000000000e+00	0.0000000000000000e+00
  11.98500	0.0000000000000000e+00	0.0000000000000000e+00
  11.98600	0.0000000000000000e+00	0.0000000000000000e+00
  11.98700	0.0000000000000000e+00	0.0000000000000000e+00
  11.98800	0.0000000000000000e+00	0.0000000000000000e+00
  11.98900	0.0000000000000000e+00	0.0000000000000000e+00
  11.99000	0.0000000000000000e+00	0.0000000000000000e+00
  11.99100	0.0000000000000000e+00	0.0000000000000000e+00
  11.99200	0.0000000000000000e+00	0.0000000000000000e+00
  11.99300	0.0000000000000000e+00	0.0000000000000000e+00
  11.99400	0.0000000000000000e+00	0.0000000000000000e+00
  11.99500	0.0000000000000000e+00	0.0000000000000000e+00
  11.99600	0.0000000000000000e+00	0.0000000000000000e+00
  11.99700	0.0000000000000000e+00	0.0000000000000000e+00
  11.99800	0.0000000000000000e+00	0.0000000000000000e+00
  11.99900	0.0000000000000000e+00	0.0000000000000000e+00
  12.00000	0.0000000000000000e+00	0.0000000000000000e+00
  12.00100	0.0000000000000000e+00	0.0000000000000000e+00
  12.00200	0.0000000000000000e+00	0.0000000000000000e+00
  12.00300	0.0000000000000000e+00	0.0000000000000000e+00
  12.00400	0.0000000000000000e+00	0.0000000000000000e+00
  12.00500	0.0000000000000000e+00	0.0000000000000000e+00
  12.00600	0.0000000000000000e+00	0.0000000000000000e+00
  12.00700	0.0000000000000000e+00	0.0000000000000000e+00
  12.00800	0.0000000000000000e+00	0.0000000000000000e+00
  12.00900	0.0000000000000000e+00	0.0000000000000000e+00
  12.01000	0.0000000000000000e+00	0.0000000000000000e+00
  12.01100	0.0000000000000000e+00	0.0000000000000000e+00
  12.01200	0.0000000000000000e+00	0.0000000000000000e+00
  12.01300	0.0000000000000000e+00	0.0000000000000000e+00
  12.01400	0.0000000000000000e+00	0.0000000000000000e+00
  12.01500	0.0000000000000000e+00	0.0000000000000000e+00
  12.01600	0.0000000000000000e+00	0.0000000000000000e+00
  12.01700	0.0000000000000000e+00	0.0000000000000000e+00
  12.01800	0.0000000000000000e+00	0.0000000000000000e+00
  12.01900	0.0000000000000000e+00	0.0000000000000000e+00
  12.02000	0.0000000000000000e+00	0.0000000000000000e+00
  12.02100	0.0000000000000000e+00	0.0000000000000000e+00
  12.02200	0.0000000000000000e+00	0.0000000000000000e+00
  12.02300	0.0000000000000000e+00	0.0000000000000000e+00
  12.02400	0.0000000000000000e+00	0.0000000000000000e+00
  12.02500	0.0000000000000000e+00	0.0000000000000000e+00
  12.02600	0.0000000000000000e+00	0.0000000000000000e+00
  12.02700	0.0000000000000000e+00	0.0000000000000000e+00
  12.02800	0.0000000000000000e+00	0.0000000000000000e+00
  12.02900	0.0000000000000000e+00	0.0000000000000000e+00
  12.03000	0.0000000000000000e+00	0.0000000000000000e+00
  12.03100	0.0000000000000000e+00	0.0000000000000000e+00
  12.03200	0.0000000000000000e+00	0.0000000000000000e+00
  12.03300	0.0000000000000000e+00	0.0000000000000000e+00
  12.03400	0.0000000000000000e+00	0.0000000000000000e+00
  12.03500	0.0000000000000000e+00	0.0000000000000000e+00
  12.03600	0.0000000000000000e+00	0.0000000000000000e+00
  12.03700	0.0000000000000000e+00	0.0000000000000000e+00
  12.03800	0.0000000000000000e+00	0.0000000000000000e+00
  12.03900	0.0000000000000000e+00	0.0000000000000000e+00
  12.04000	0.0000000000000000e+00	0.0000000000000000e+00
  12.04100	0.0000000000000000e+00	0.0000000000000000e+00
  12.04200	0.0000000000000000e+00	0.0000000000000000e+00
  12.04300	0.0000000000000000e+00	0.0000000000000000e+00
  12.04400	0.0000000000000000e+00	0.0000000000000000e+00
  12.04500	0.0000000000000000e+00	0.0000000000000000e+00
  12.04600	0.0000000000000000e+00	0.0000000000000000e+00
  12.04700	0.0000000000000000e+00	0.0000000000000000e+00
  12.04800	0.0000000000000000e+00	0.0000000000000000e+00
  12.04900	0.0000000000000000e+00	0.0000000000000000e+00
  12.05000	0.0000000000000000e+00	0.0000000000000000e+00
  12.05100	0.0000000000000000e+00	0.0000000000000000e+00
  12.05200	0.0000000000000000e+00	0.0000000000000000e+00
  12.05300	0.0000000000000000e+00	0.0000000000000000e+00
  12.05400	0.0000000000000000e+00	0.0000000000000000e+00
  12.05500	0.0000000000000000e+00	0.0000000000000000e+00
  12.05600	0.0000000000000000e+00	0.0000000000000000e+00
  12.05700	0.0000000000000000e+00	0.0000000000000000e+00
  12.05800	0.0000000000000000e+00	0.0000000000000000e+00
  12.05900	0.0000000000000000e+00	0.0000000000000000e+00
  12.06000	0.0000000000000000e+00	0.0000000000000000e+00
  12.06100	0.0000000000000000e+00	0.0000000000000000e+00
  12.06200	0.0000000000000000e+00	0.0000000000000000e+00
  12.06300	0.0000000000000000e+00	0.0000000000000000e+00
  12.06400	0.0000000000000000e+00	0.0000000000000000e+00
  12.06500	0.0000000000000000e+00	0.0000000000000000e+00
  12.06600	0.0000000000000000e+00	0.0000000000000000e+00
  12.06700	0.0000000000000000e+00	0.0000000000000000e+00
  12.06800	0.0000000000000000e+00	0.0000000000000000e+00
  12.06900	0.0000000000000000e+00	0.0000000000000000e+00
  12.07000	0.0000000000000000e+00	0.0000000000000000e+00
  12.07100	0.0000000000000000e+00	0.0000000000000000e+00
  12.07200	0.0000000000000000e+00	0.0000000000000000e+00
  12.07300	0.0000000000000000e+00	0.0000000000000000e+00
  12.07400	0.0000000000000000e+00	0.0000000000000000e+00
  12.07500	0.0000000000000000e+00	0.0000000000000000e+00
  12.07600	0.0000000000000000e+00	0.0000000000000000e+00
  12.07700	0.0000000000000000e+00	0.0000000000000000e+00
  12.07800	0.0000000000000000e+00	0.0000000000000000e+00
  12.07900	0.0000000000000000e+00	0.0000000000000000e+00
  12.08000	0.0000000000000000e+00	0.0000000000000000e+00
  12.08100	0.0000000000000000e+00	0.0000000000000000e+00
  12.08200	0.0000000000000000e+00	0.0000000000000000e+00
  12.08300	0.0000000000000000e+00	0.0000000000000000e+00
  12.08400	0.0000000000000000e+00	0.0000000000000000e+00
  12.08500	0.0000000000000000e+00	0.0000000000000000e+00
  12.08600	0.0000000000000000e+00	0.0000000000000000e+00
  12.08700	0.0000000000000000e+00	0.0000000000000000e+00
  12.08800	0.0000000000000000e+00	0.0000000000000000e+00
  12.08900	0.0000000000000000e+00	0.0000000000000000e+00
  12.09000	0.0000000000000000e+00	0.0000000000000000e+00
  12.09100	0.0000000000000000e+00	0.0000000000000000e+00
  12.09200	0.0000000000000000e+00	0.0000000000000000e+00
  12.09300	0.0000000000000000e+00	0.0000000000000000e+00
  12.09400	0.0000000000000000e+00	0.0000000000000000e+00
  12.09500	0.0000000000000000e+00	0.0000000000000000e+00
  12.09600	0.0000000000000000e+00	0.0000000000000000e+00
  12.09700	0.0000000000000000e+00	0.0000000000000000e+00
  12.09800	0.0000000000000000e+00	0.0000000000000000e+00
  12.09900	0.0000000000000000e+00	0.0000000000000000e+00
  12.10000	0.0000000000000000e+00	0.0000000000000000e+00
  12.10100	0.0000000000000000e+00	0.0000000000000000e+00
  12.10200	0.0000000000000000e+00	0.0000000000000000e+00
  12.10300	0.0000000000000000e+00	0.0000000000000000e+00
  12.10400	0.0000000000000000e+00	0.0000000000000000e+00
  12.10500	0.0000000000000000e+00	0.0000000000000000e+00
  12.10600	0.0000000000000000e+00	0.0000000000000000e+00
  12.10700	0.0000000000000000e+00	0.0000000000000000e+00
  12.10800	0.0000000000000000e+00	0.0000000000000000e+00
  12.10900	0.0000000000000000e+00	0.0000000000000000e+00
  12.11000	0.0000000000000000e+00	0.0000000000000000e+00
  12.11100	0.0000000000000000e+00	0.0000000000000000e+00
  12.11200	0.0000000000000000e+00	0.0000000000000000e+00
  12.11300	0.0000000000000000e+00	0.0000000000000000e+00
  12.11400	0.0000000000000000e+00	0.0000000000000000e+00
  12.11500	0.0000000000000000e+00	0.0000000000000000e+00
  12.11600	0.0000000000000000e+00	0.0000000000000000e+00
  12.11700	0.0000000000000000e+00	0.0000000000000000e+00
  12.11800	0.0000000000000000e+00	0.0000000000000000e+00
  12.11900	0.0000000000000000e+00	0.0000000000000000e+00
  12.12000	0.0000000000000000e+00	0.0000000000000000e+00
  12.12100	0.0000000000000000e+00	0.0000000000000000e+00
  12.12200	0.0000000000000000e+00	0.0000000000000000e+00
  12.12300	0.0000000000000000e+00	0.0000000000000000e+00
  12.12400	0.0000000000000000e+00	0.0000000000000000e+00
  12.12500	0.0000000000000000e+00	0.0000000000000000e+00
  12.12600	0.0000000000000000e+00	0.0000000000000000e+00
  12.12700	0.0000000000000000e+00	0.0000000000000000e+00
  12.12800	0.0000000000000000e+00	0.0000000000000000e+00
  12.12900	0.0000000000000000e+00	0.0000000000000000e+00
  12.13000	0.0000000000000000e+00	0.0000000000000000e+00
  12.13100	0.0000000000000000e+00	0.0000000000000000e+00
  12.13200	0.0000000000000000e+00	0.0000000000000000e+00
  12.13300	0.0000000000000000e+00	0.0000000000000000e+00
  12.13400	0.0000000000000000e+00	0.0000000000000000e+00
  12.13500	0.0000000000000000e+00	0.0000000000000000e+00
  12.13600	0.0000000000000000e+00	0.0000000000000000e+00
  12.13700	0.0000000000000000e+00	0.0000000000000000e+00
  12.13800	0.0000000000000000e+00	0.0000000000000000e+00
  12.13900	0.0000000000000000e+00	0.0000000000000000e+00
  12.14000	0.0000000000000000e+00	0.0000000000000000e+00
  12.14100	0.0000000000000000e+00	0.0000000000000000e+00
  12.14200	0.0000000000000000e+00	0.0000000000000000e+00
  12.14300	0.0000000000000000e+00	0.0000000000000000e+00
  12.14400	0.0000000000000000e+00	0.0000000000000000e+00
  12.14500	0.0000000000000000e+00	0.0000000000000000e+00
  12.14600	0.0000000000000000e+00	0.0000000000000000e+00
  12.14700	0.0000000000000000e+00	0.0000000000000000e+00
  12.14800	0.0000000000000000e+00	0.0000000000000000e+00
  12.14900	0.0000000000000000e+00	0.0000000000000000e+00
  12.15000	0.0000000000000000e+00	0.0000000000000000e+00
  12.15100	0.0000000000000000e+00	0.0000000000000000e+00
  12.15200	0.0000000000000000e+00	0.0000000000000000e+00
  12.15300	0.0000000000000000e+00	0.0000000000000000e+00
  12.15400	0.0000000000000000e+00	0.0000000000000000e+00
  12.15500	0.0000000000000000e+00	0.0000000000000000e+00
  12.15600	0.0000000000000000e+00	0.0000000000000000e+00
  12.15700	0.0000000000000000e+00	0.0000000000000000e+00
  12.15800	0.0000000000000000e+00	0.0000000000000000e+00
  12.15900	0.0000000000000000e+00	0.0000000000000000e+00
  12.16000	0.0000000000000000e+00	0.0000000000000000e+00
  12.16100	0.0000000000000000e+00	0.0000000000000000e+00
  12.16200	0.0000000000000000e+00	0.0000000000000000e+00
  12.16300	0.0000000000000000e+00	0.0000000000000000e+00
  12.16400	0.0000000000000000e+00	0.0000000000000000e+00
  12.16500	0.0000000000000000e+00	0.0000000000000000e+00
  12.16600	0.0000000000000000e+00	0.0000000000000000e+00
  12.16700	0.0000000000000000e+00	0.0000000000000000e+00
  12.16800	0.0000000000000000e+00	0.0000000000000000e+00
  12.16900	0.0000000000000000e+00	0.0000000000000000e+00
  12.17000	0.0000000000000000e+00	0.0000000000000000e+00
  12.17100	0.0000000000000000e+00	0.0000000000000000e+00
  12.17200	0.0000000000000000e+00	0.0000000000000000e+00
  12.17300	0.0000000000000000e+00	0.0000000000000000e+00
  12.17400	0.0000000000000000e+00	0.0000000000000000e+00
  12.17500	0.0000000000000000e+00	0.0000000000000000e+00
  12.17600	0.0000000000000000e+00	0.0000000000000000e+00
  12.17700	0.0000000000000000e+00	0.0000000000000000e+00
  12.17800	0.0000000000000000e+00	0.0000000000000000e+00
  12.17900	0.0000000000000000e+00	0.0000000000000000e+00
  12.18000	0.0000000000000000e+00	0.0000000000000000e+00
  12.18100	0.0000000000000000e+00	0.0000000000000000e+00
  12.18200	0.0000000000000000e+00	0.0000000000000000e+00
  12.18300	0.0000000000000000e+00	0.0000000000000000e+00
  12.18400	0.0000000000000000e+00	0.0000000000000000e+00
  12.18500	0.0000000000000000e+00	0.0000000000000000e+00
  12.18600	0.0000000000000000e+00	0.0000000000000000e+00
  12.18700	0.0000000000000000e+00	0.0000000000000000e+00
  12.18800	0.0000000000000000e+00	0.0000000000000000e+00
  12.18900	0.0000000000000000e+00	0.0000000000000000e+00
  12.19000	0.0000000000000000e+00	0.0000000000000000e+00
  12.19100	0.0000000000000000e+00	0.0000000000000000e+00
  12.19200	0.0000000000000000e+00	0.0000000000000000e+00
  12.19300	0.0000000000000000e+00	0.0000000000000000e+00
  12.19400	0.0000000000000000e+00	0.0000000000000000e+00
  12.19500	0.0000000000000000e+00	0.0000000000000000e+00
  12.19600	0.0000000000000000e+00	0.0000000000000000e+00
  12.19700	0.0000000000000000e+00	0.0000000000000000e+00
  12.19800	0.0000000000000000e+00	0.0000000000000000e+00
  12.19900	0.0000000000000000e+00	0.0000000000000000e+00
  12.20000	0.0000000000000000e+00	0.0000000000000000e+00
  12.20100	0.0000000000000000e+00	0.0000000000000000e+00
  12.20200	0.0000000000000000e+00	0.0000000000000000e+00
  12.20300	0.0000000000000000e+00	0.0000000000000000e+00
  12.20400	0.0000000000000000e+00	0.0000000000000000e+00
  12.20500	0.0000000000000000e+00	0.0000000000000000e+00
  12.20600	0.0000000000000000e+00	0.0000000000000000e+00
  12.20700	0.0000000000000000e+00	0.0000000000000000e+00
  12.20800	0.0000000000000000e+00	0.0000000000000000e+00
  12.20900	0.0000000000000000e+00	0.0000000000000000e+00
  12.21000	0.0000000000000000e+00	0.0000000000000000e+00
  12.21100	0.0000000000000000e+00	0.0000000000000000e+00
  12.21200	0.0000000000000000e+00	0.0000000000000000e+00
  12.21300	0.0000000000000000e+00	0.0000000000000000e+00
  12.21400	0.0000000000000000e+00	0.0000000000000000e+00
  12.21500	0.0000000000000000e+00	0.0000000000000000e+00
  12.21600	0.0000000000000000e+00	0.0000000000000000e+00
  12.21700	0.0000000000000000e+00	0.0000000000000000e+00
  12.21800	0.0000000000000000e+00	0.0000000000000000e+00
  12.21900	0.0000000000000000e+00	0.0000000000000000e+00
  12.22000	0.0000000000000000e+00	0.0000000000000000e+00
  12.22100	0.0000000000000000e+00	0.0000000000000000e+00
  12.22200	0.0000000000000000e+00	0.0000000000000000e+00
  12.22300	0.0000000000000000e+00	0.0000000000000000e+00
  12.22400	0.0000000000000000e+00	0.0000000000000000e+00
  12.22500	0.0000000000000000e+00	0.0000000000000000e+00
  12.22600	0.0000000000000000e+00	0.0000000000000000e+00
  12.22700	0.0000000000000000e+00	0.0000000000000000e+00
  12.22800	0.0000000000000000e+00	0.0000000000000000e+00
  12.22900	0.0000000000000000e+00	0.0000000000000000e+00
  12.23000	0.0000000000000000e+00	0.0000000000000000e+00
  12.23100	0.0000000000000000e+00	0.0000000000000000e+00
  12.23200	0.0000000000000000e+00	0.0000000000000000e+00
  12.23300	0.0000000000000000e+00	0.0000000000000000e+00
  12.23400	0.0000000000000000e+00	0.0000000000000000e+00
  12.23500	0.0000000000000000e+00	0.0000000000000000e+00
  12.23600	0.0000000000000000e+00	0.0000000000000000e+00
  12.23700	0.0000000000000000e+00	0.0000000000000000e+00
  12.23800	0.0000000000000000e+00	0.0000000000000000e+00
  12.23900	0.0000000000000000e+00	0.0000000000000000e+00
  12.24000	0.0000000000000000e+00	0.0000000000000000e+00
  12.24100	0.0000000000000000e+00	0.0000000000000000e+00
  12.24200	0.0000000000000000e+00	0.0000000000000000e+00
  12.24300	0.0000000000000000e+00	0.0000000000000000e+00
  12.24400	0.0000000000000000e+00	0.0000000000000000e+00
  12.24500	0.0000000000000000e+00	0.0000000000000000e+00
  12.24600	0.0000000000000000e+00	0.0000000000000000e+00
  12.24700	0.0000000000000000e+00	0.0000000000000000e+00
  12.24800	0.0000000000000000e+00	0.0000000000000000e+00
  12.24900	0.0000000000000000e+00	0.0000000000000000e+00
  12.25000	0.0000000000000000e+00	0.0000000000000000e+00
  12.25100	0.0000000000000000e+00	0.0000000000000000e+00
  12.25200	0.0000000000000000e+00	0.0000000000000000e+00
  12.25300	0.0000000000000000e+00	0.0000000000000000e+00
  12.25400	0.0000000000000000e+00	0.0000000000000000e+00
  12.25500	0.0000000000000000e+00	0.0000000000000000e+00
  12.25600	0.0000000000000000e+00	0.0000000000000000e+00
  12.25700	0.0000000000000000e+00	0.0000000000000000e+00
  12.25800	0.0000000000000000e+00	0.0000000000000000e+00
  12.25900	0.0000000000000000e+00	0.0000000000000000e+00
  12.26000	0.0000000000000000e+00	0.0000000000000000e+00
  12.26100	0.0000000000000000e+00	0.0000000000000000e+00
  12.26200	0.0000000000000000e+00	0.0000000000000000e+00
  12.26300	0.0000000000000000e+00	0.0000000000000000e+00
  12.26400	0.0000000000000000e+00	0.0000000000000000e+00
  12.26500	0.0000000000000000e+00	0.0000000000000000e+00
  12.26600	0.0000000000000000e+00	0.0000000000000000e+00
  12.26700	0.0000000000000000e+00	0.0000000000000000e+00
  12.26800	0.0000000000000000e+00	0.0000000000000000e+00
  12.26900	0.0000000000000000e+00	0.0000000000000000e+00
  12.27000	0.0000000000000000e+00	0.0000000000000000e+00
  12.27100	0.0000000000000000e+00	0.0000000000000000e+00
  12.27200	0.0000000000000000e+00	0.0000000000000000e+00
  12.27300	0.0000000000000000e+00	0.0000000000000000e+00
  12.27400	0.0000000000000000e+00	0.0000000000000000e+00
  12.27500	0.0000000000000000e+00	0.0000000000000000e+00
  12.27600	0.0000000000000000e+00	0.0000000000000000e+00
  12.27700	0.0000000000000000e+00	0.0000000000000000e+00
  12.27800	0.0000000000000000e+00	0.0000000000000000e+00
  12.27900	0.0000000000000000e+00	0.0000000000000000e+00
  12.28000	0.0000000000000000e+00	0.0000000000000000e+00
  12.28100	0.0000000000000000e+00	0.0000000000000000e+00
  12.28200	0.0000000000000000e+00	0.0000000000000000e+00
  12.28300	0.0000000000000000e+00	0.0000000000000000e+00
  12.28400	0.0000000000000000e+00	0.0000000000000000e+00
  12.28500	0.0000000000000000e+00	0.0000000000000000e+00
  12.28600	0.0000000000000000e+00	0.0000000000000000e+00
  12.28700	0.0000000000000000e+00	0.0000000000000000e+00
  12.28800	0.0000000000000000e+00	0.0000000000000000e+00
  12.28900	0.0000000000000000e+00	0.0000000000000000e+00
  12.29000	0.0000000000000000e+00	0.0000000000000000e+00
  12.29100	0.0000000000000000e+00	0.0000000000000000e+00
  12.29200	0.0000000000000000e+00	0.0000000000000000e+00
  12.29300	0.0000000000000000e+00	0.0000000000000000e+00
  12.29400	0.0000000000000000e+00	0.0000000000000000e+00
  12.29500	0.0000000000000000e+00	0.0000000000000000e+00
  12.29600	0.0000000000000000e+00	0.0000000000000000e+00
  12.29700	0.0000000000000000e+00	0.0000000000000000e+00
  12.29800	0.0000000000000000e+00	0.0000000000000000e+00
  12.29900	0.0000000000000000e+00	0.0000000000000000e+00
  12.30000	0.0000000000000000e+00	0.0000000000000000e+00
  12.30100	0.0000000000000000e+00	0.0000000000000000e+00
  12.30200	0.0000000000000000e+00	0.0000000000000000e+00
  12.30300	0.0000000000000000e+00	0.0000000000000000e+00
  12.30400	0.0000000000000000e+00	0.0000000000000000e+00
  12.30500	0.0000000000000000e+00	0.0000000000000000e+00
  12.30600	0.0000000000000000e+00	0.0000000000000000e+00
  12.30700	0.0000000000000000e+00	0.0000000000000000e+00
  12.30800	0.0000000000000000e+00	0.0000000000000000e+00
  12.30900	0.0000000000000000e+00	0.0000000000000000e+00
  12.31000	0.0000000000000000e+00	0.0000000000000000e+00
