#	15000	0.001000	15.000000
   0.46600	4.2552588957596221e+04	4.4703565083540470e+03
   0.46700	4.2187945531195852e+04	4.4505908698453932e+03
   0.46800	4.1827192723705353e+04	4.4309524214665116e+03
   0.46900	4.1470280979308845e+04	4.4114400774795167e+03
   0.47000	4.1117161474443907e+04	4.3920527636433744e+03
   0.47100	4.0767786105292354e+04	4.3727894170690834e+03
   0.47200	4.0422107477428544e+04	4.3536489860766142e+03
   0.47300	4.0080078892040394e+04	4.3346304300539732e+03
   0.47400	3.9741654335070729e+04	4.3157327193185938e+03
   0.47500	3.9406788466560429e+04	4.2969548349803736e+03
   0.47600	3.9075436607549957e+04	4.2782957688069682e+03
   0.47700	3.8747554730784395e+04	4.2597545230910791e+03
   0.47800	3.8423099449746733e+04	4.2413301105192977e+03
   0.47900	3.8102028007107685e+04	4.2230215540431063e+03
   0.48000	3.7784298265296871e+04	4.2048278867517329e+03
   0.48100	3.7469868695140067e+04	4.1867481517468805e+03
   0.48200	3.7158698367769248e+04	4.1687814020190672e+03
   0.48300	3.6850746942872524e+04	4.1509267003257310e+03
   0.48400	3.6545974659823158e+04	4.1331831190713501e+03
   0.48500	3.6244340298859679e+04	4.1155497406811992e+03
   0.48600	3.5945805291785524e+04	4.0980256574728219e+03
   0.48700	3.5650331620031124e+04	4.0806099710374401e+03
   0.48800	3.5357881807459751e+04	4.0633017921269425e+03
   0.48900	3.5068418909682921e+04	4.0461002405425047e+03
   0.49000	3.4781906506231870e+04	4.0290044450250602e+03
   0.49100	3.4498308692869410e+04	4.0120135431469339e+03
   0.49200	3.4217590071399303e+04	3.9951266812052704e+03
   0.49300	3.3939715743220062e+04	3.9783430141170024e+03
   0.49400	3.3664651301149068e+04	3.9616617053149148e+03
   0.49500	3.3392362820606722e+04	3.9450819266454309e+03
   0.49600	3.3122816852866519e+04	3.9286028582678200e+03
   0.49700	3.2855980416317921e+04	3.9122236885548541e+03
   0.49800	3.2591820990943826e+04	3.8959436139946542e+03
   0.49900	3.2330306509099966e+04	3.8797618390938887e+03
   0.50000	3.2071405349103625e+04	3.8636775762825923e+03
   0.50100	3.1815086328935089e+04	3.8476900458199184e+03
   0.50200	3.1561318697409079e+04	3.8317984757014706e+03
   0.50300	3.1310072129083950e+04	3.8160021015679563e+03
   0.50400	3.1061316717395417e+04	3.8003001666147079e+03
   0.50500	3.0815022967119807e+04	3.7846919215027265e+03
   0.50600	3.0571160280773460e+04	3.7691766246524930e+03
   0.50700	3.0329700012030880e+04	3.7537535421484076e+03
   0.50800	3.0090613905257578e+04	3.7384219472634222e+03
   0.50900	2.9853874091116086e+04	3.7231811203752977e+03
   0.51000	2.9619453080401647e+04	3.7080303488836062e+03
   0.51100	2.9387323757198723e+04	3.6929689271281395e+03
   0.51200	2.9157459374064994e+04	3.6779961563084148e+03
   0.51300	2.8929833545189769e+04	3.6631113444043131e+03
   0.51400	2.8704420242730052e+04	3.6483138060975903e+03
   0.51500	2.8481193789413366e+04	3.6336028626944349e+03
   0.51600	2.8260128853912978e+04	3.6189778420493512e+03
   0.51700	2.8041200446111307e+04	3.6044380784897221e+03
   0.51800	2.7824383910944598e+04	3.5899829127414678e+03
   0.51900	2.7609654923087764e+04	3.5756116918559919e+03
   0.52000	2.7396989483650741e+04	3.5613237691377017e+03
   0.52100	2.7186363913307847e+04	3.5471185040725359e+03
   0.52200	2.6977754848209173e+04	3.5329952622577366e+03
   0.52300	2.6771139235959323e+04	3.5189534153321506e+03
   0.52400	2.6566494329022345e+04	3.5049923409077433e+03
   0.52500	2.6363797681801298e+04	3.4911114225020665e+03
   0.52600	2.6163027145920336e+04	3.4773100494712166e+03
   0.52700	2.5964159731274049e+04	3.4635876172426488e+03
   0.52800	2.5767173900706359e+04	3.4499435272436717e+03
   0.52900	2.5572048400738506e+04	3.4363771865318899e+03
   0.53000	2.5378762255442227e+04	3.4228880077322024e+03
   0.53100	2.5187294764193983e+04	3.4094754089746166e+03
   0.53200	2.4997625496447097e+04	3.3961388138326683e+03
   0.53300	2.4809734288849759e+04	3.3828776512626350e+03
   0.53400	2.4623601239392974e+04	3.3696913555437386e+03
   0.53500	2.4439206705239427e+04	3.3565793662191691e+03
   0.53600	2.4256531298721267e+04	3.3435411280374601e+03
   0.53700	2.4075555882613113e+04	3.3305760908949210e+03
   0.53800	2.3896261567018795e+04	3.3176837097789112e+03
   0.53900	2.3718629706494878e+04	3.3048634447114828e+03
   0.54000	2.3542641894579403e+04	3.2921147606940458e+03
   0.54100	2.3368279961973851e+04	3.2794371276527954e+03
   0.54200	2.3195525972907199e+04	3.2668300203844237e+03
   0.54300	2.3024362220773124e+04	3.2542929185028261e+03
   0.54400	2.2854771225747809e+04	3.2418253063864827e+03
   0.54500	2.2686735730337819e+04	3.2294266731265620e+03
   0.54600	2.2520238698061075e+04	3.2170965124754744e+03
   0.54700	2.2355263308345398e+04	3.2048343227960713e+03
   0.54800	2.2191792092414693e+04	3.1926396072479174e+03
   0.54900	2.2029808677261597e+04	3.1805118737326875e+03
   0.55000	2.1869296896401669e+04	3.1684506346042685e+03
   0.55100	2.1710240786704024e+04	3.1564554066210212e+03
   0.55200	2.1552624587194885e+04	3.1445257108982187e+03
   0.55300	2.1396432734255326e+04	3.1326610728611313e+03
   0.55400	2.1241649859562978e+04	3.1208610221990107e+03
   0.55500	2.1088260788063984e+04	3.1091250928192239e+03
   0.55600	2.0936250533333983e+04	3.0974528228022691e+03
   0.55700	2.0785604296578767e+04	3.0858437543574050e+03
   0.55800	2.0636307463801408e+04	3.0742974337784071e+03
   0.55900	2.0488345602228121e+04	3.0628134114001837e+03
   0.56000	2.0341704458319145e+04	3.0513912415560317e+03
   0.56100	2.0196369955987240e+04	3.0400304825350477e+03
   0.56200	2.0052328192206285e+04	3.0287306965403832e+03
   0.56300	1.9909565436463570e+04	3.0174914496480087e+03
   0.56400	1.9768068127214377e+04	3.0063123117657697e+03
   0.56500	1.9627822870441334e+04	2.9951928565929957e+03
   0.56600	1.9488816436375037e+04	2.9841326615806020e+03
   0.56700	1.9351035756996120e+04	2.9731313078919993e+03
   0.56800	1.9214467925498269e+04	2.9621883803640494e+03
   0.56900	1.9079099530192110e+04	2.9513034676568682e+03
   0.57000	1.8944917993978976e+04	2.9404761622122446e+03
   0.57100	1.8811910893621189e+04	2.9297060600238319e+03
   0.57200	1.8680065955726172e+04	2.9189927606003653e+03
   0.57300	1.8549371056358985e+04	2.9083358669293807e+03
   0.57400	1.8419814218810654e+04	2.8977349854409354e+03
   0.57500	1.8291383610615179e+04	2.8871897259720849e+03
   0.57600	1.8164067542522735e+04	2.8766997017317867e+03
   0.57700	1.8037854465378994e+04	2.8662645292662783e+03
   0.57800	1.7912732970114004e+04	2.8558838284246535e+03
   0.57900	1.7788691783925846e+04	2.8455572223248441e+03
   0.58000	1.7665719769186275e+04	2.8352843373203336e+03
   0.58100	1.7543805922150306e+04	2.8250648029668851e+03
   0.58200	1.7422939370199791e+04	2.8148982519897722e+03
   0.58300	1.7303109369859554e+04	2.8047843202517302e+03
   0.58400	1.7184305306765342e+04	2.7947226467208407e+03
   0.58500	1.7066516692006378e+04	2.7847128734388534e+03
   0.58600	1.6949733161191798e+04	2.7747546454902122e+03
   0.58700	1.6833944473527452e+04	2.7648476109710027e+03
   0.58800	1.6719140508263721e+04	2.7549914209585927e+03
   0.58900	1.6605311264954180e+04	2.7451857294816341e+03
   0.59000	1.6492446347369347e+04	2.7354301936416309e+03
   0.59100	1.6380536002284671e+04	2.7257244735804820e+03
   0.59200	1.6269570590251440e+04	2.7160682322970924e+03
   0.59300	1.6159540585772122e+04	2.7064611356186965e+03
   0.59400	1.6050436573702360e+04	2.6969028521726254e+03
   0.59500	1.5942249249672344e+04	2.6873930533584585e+03
   0.59600	1.5834969417487169e+04	2.6779314133202697e+03
   0.59700	1.5728587988631980e+04	2.6685176089192519e+03
   0.59800	1.5623095979900932e+04	2.6591513197066547e+03
   0.59900	1.5518484511808267e+04	2.6498322278973778e+03
   0.60000	1.5414744808938513e+04	2.6405600183434099e+03
   0.60100	1.5311868196665657e+04	2.6313343785076304e+03
   0.60200	1.5209846100589819e+04	2.6221549984382550e+03
   0.60300	1.5108670045978648e+04	2.6130215707431148e+03
   0.60400	1.5008331654573061e+04	2.6039337905645712e+03
   0.60500	1.4908822645007551e+04	2.5948913555547751e+03
   0.60600	1.4810134831372709e+04	2.5858939658507543e+03
   0.60700	1.4712260121013234e+04	2.5769413240501208e+03
   0.60800	1.4615190514269143e+04	2.5680331351870554e+03
   0.60900	1.4518918102110039e+04	2.5591691067086253e+03
   0.61000	1.4423435066866852e+04	2.5503489484511383e+03
   0.61100	1.4328733277478685e+04	2.5415723727394743e+03
   0.61200	1.4234805102064744e+04	2.5328390943619729e+03
   0.61300	1.4141642995868166e+04	2.5241488304225077e+03
   0.61400	1.4049239499188277e+04	2.5155013003180234e+03
   0.61500	1.3957587236088473e+04	2.5068962257166754e+03
   0.61600	1.3866678915039511e+04	2.4983333305357460e+03
   0.61700	1.3776507325926334e+04	2.4898123409198656e+03
   0.61800	1.3687065339768349e+04	2.4813329852198290e+03
   0.61900	1.3598345908439205e+04	2.4728949939711788e+03
   0.62000	1.3510342061747049e+04	2.4644980998733754e+03
   0.62100	1.3423046908315384e+04	2.4561420377692020e+03
   0.62200	1.3336453633456167e+04	2.4478265446241653e+03
   0.62300	1.3250555499138978e+04	2.4395513595061789e+03
   0.62400	1.3165345841697041e+04	2.4313162235655877e+03
   0.62500	1.3080818072579981e+04	2.4231208800152972e+03
   0.62600	1.2996965675322606e+04	2.4149650741112400e+03
   0.62700	1.2913782206525000e+04	2.4068485531331185e+03
   0.62800	1.2831261293802219e+04	2.3987710663651192e+03
   0.62900	1.2749396635829453e+04	2.3907323650768967e+03
   0.63000	1.2668182000503399e+04	2.3827322025047697e+03
   0.63100	1.2587611223876149e+04	2.3747703338334782e+03
   0.63200	1.2507677894117671e+04	2.3668465162778039e+03
   0.63300	1.2428375989884027e+04	2.3589605090624646e+03
   0.63400	1.2349699555867444e+04	2.3511120733024563e+03
   0.63500	1.2271642702731140e+04	2.3433009719851293e+03
   0.63600	1.2194199604400694e+04	2.3355269699528126e+03
   0.63700	1.2117364498961961e+04	2.3277898338856940e+03
   0.63800	1.2041131687694113e+04	2.3200893322844004e+03
   0.63900	1.1965495533329984e+04	2.3124252354531272e+03
   0.64000	1.1890450460253314e+04	2.3047973154829474e+03
   0.64100	1.1815990952580503e+04	2.2972053462353642e+03
   0.64200	1.1742111555333981e+04	2.2896491033257998e+03
   0.64300	1.1668806871790764e+04	2.2821283641072569e+03
   0.64400	1.1596071563529898e+04	2.2746429076545196e+03
   0.64500	1.1523900350273769e+04	2.2671925147480997e+03
   0.64600	1.1452288008240381e+04	2.2597769678584746e+03
   0.64700	1.1381229369244742e+04	2.2523960511308624e+03
   0.64800	1.1310719321744393e+04	2.2450495503696666e+03
   0.64900	1.1240752808236317e+04	2.2377372530231487e+03
   0.65000	1.1171324825361944e+04	2.2304589481686335e+03
   0.65100	1.1102430424006188e+04	2.2232144264973767e+03
   0.65200	1.1034064706750458e+04	2.2160034802999621e+03
   0.65300	1.0966222577149569e+04	2.2088259035341221e+03
   0.65400	1.0898899247556763e+04	2.2016814918087316e+03
   0.65500	1.0832089981721354e+04	2.1945700422857667e+03
   0.65600	1.0765790093038833e+04	2.1874913536662361e+03
   0.65700	1.0699994944695292e+04	2.1804452261763872e+03
   0.65800	1.0634699948888581e+04	2.1734314615538706e+03
   0.65900	1.0569900566234570e+04	2.1664498630341118e+03
   0.66000	1.0505592305004277e+04	2.1595002353368859e+03
   0.66100	1.0441770721299335e+04	2.1525823846528451e+03
   0.66200	1.0378431417544643e+04	2.1456961186302483e+03
   0.66300	1.0315570041728601e+04	2.1388412463622080e+03
   0.66400	1.0253182288584880e+04	2.1320175783735649e+03
   0.66500	1.0191263897123794e+04	2.1252249266079612e+03
   0.66600	1.0129810650869862e+04	2.1184631044154280e+03
   0.66700	1.0068818378090877e+04	2.1117319265395950e+03
   0.66800	1.0008282949380085e+04	2.1050312091054088e+03
   0.66900	9.9482002788391856e+03	2.0983607696070444e+03
   0.67000	9.8885663233932828e+03	2.0917204268954360e+03
   0.67100	9.8293770813284627e+03	2.0851100011663134e+03
   0.67200	9.7706285927617082e+03	2.0785293139483597e+03
   0.67300	9.7123169379922238e+03	2.0719781880915575e+03
   0.67400	9.6544380371353927e+03	2.0654564478234083e+03
   0.67500	9.5969880557231099e+03	2.0589639187360872e+03
   0.67600	9.5399631987400262e+03	2.0525004277061066e+03
   0.67700	9.4833597107197074e+03	2.0460658028828541e+03
   0.67800	9.4271738743476071e+03	2.0396598736773717e+03
   0.67900	9.3714020098098445e+03	2.0332824707516374e+03
   0.68000	9.3160404760821129e+03	2.0269334260074390e+03
   0.68100	9.2610856685663930e+03	2.0206125725754243e+03
   0.68200	9.2065340194326327e+03	2.0143197448046510e+03
   0.68300	9.1523819979510154e+03	2.0080547782517242e+03
   0.68400	9.0986261081696885e+03	2.0018175096704299e+03
   0.68500	9.0452628903980094e+03	1.9956077770014745e+03
   0.68600	8.9922889196587475e+03	1.9894254193620702e+03
   0.68700	8.9397008062276182e+03	1.9832702770356880e+03
   0.68800	8.8874951941060153e+03	1.9771421914619764e+03
   0.68900	8.8356687613714275e+03	1.9710410052269115e+03
   0.69000	8.7842182196073863e+03	1.9649665620528544e+03
   0.69100	8.7331403135144683e+03	1.9589187067887706e+03
   0.69200	8.6824318203492967e+03	1.9528972854006104e+03
   0.69300	8.6320895502996354e+03	1.9469021449615907e+03
   0.69400	8.5821103451682593e+03	1.9409331336426385e+03
   0.69500	8.5324909150859967e+03	1.9349901007598728e+03
   0.69600	8.4832281687622326e+03	1.9290728967641512e+03
   0.69700	8.4343190449883514e+03	1.9231813731742436e+03
   0.69800	8.3857605130606644e+03	1.9173153825680070e+03
   0.69900	8.3375495731936917e+03	1.9114747785731176e+03
   0.70000	8.2896832542775301e+03	1.9056594158582893e+03
   0.70100	8.2421586152494110e+03	1.8998691501246474e+03
   0.70200	8.1949727445736607e+03	1.8941038380966570e+03
   0.70300	8.1481227589572536e+03	1.8883633375135382e+03
   0.70400	8.1016058039880891e+03	1.8826475071207610e+03
   0.70500	8.0554190526593584e+03	1.8769562066616948e+03
   0.70600	8.0095597069627793e+03	1.8712892968690744e+03
   0.70700	7.9640249956715652e+03	1.8656466394565466e+03
   0.70800	7.9188121748006361e+03	1.8600280971106972e+03
   0.70900	7.8739185280516804e+03	1.8544335334826235e+03
   0.71000	7.8293413646163372e+03	1.8488628131799903e+03
   0.71100	7.7850780205870269e+03	1.8433158017592327e+03
   0.71200	7.7411258584865000e+03	1.8377923657172928e+03
   0.71300	7.6974822660080326e+03	1.8322923724838397e+03
   0.71400	7.6541446563118297e+03	1.8268156904137045e+03
   0.71500	7.6111104685020073e+03	1.8213621887789118e+03
   0.71600	7.5683770333810844e+03	1.8159317378084718e+03
   0.71700	7.5259418417143015e+03	1.8105242086802668e+03
   0.71800	7.4838024089567652e+03	1.8051394734651967e+03
   0.71900	7.4419562740299771e+03	1.7997774051198674e+03
   0.72000	7.4004010000197586e+03	1.7944378774793465e+03
   0.72100	7.3591341727596227e+03	1.7891207652500595e+03
   0.72200	7.3181534024823677e+03	1.7838259440024835e+03
   0.72300	7.2774563216601646e+03	1.7785532901639071e+03
   0.72400	7.2370405855218542e+03	1.7733026810116680e+03
   0.72500	7.1969038723632293e+03	1.7680739946659774e+03
   0.72600	7.1570438823554696e+03	1.7628671100829506e+03
   0.72700	7.1174583371104845e+03	1.7576819070481158e+03
   0.72800	7.0781449811639013e+03	1.7525182661694325e+03
   0.72900	7.0391015798178805e+03	1.7473760688704454e+03
   0.73000	7.0003259196799117e+03	1.7422551973839186e+03
   0.73100	6.9618158091908635e+03	1.7371555347449762e+03
   0.73200	6.9235690764964156e+03	1.7320769647847192e+03
   0.73300	6.8855835709252597e+03	1.7270193721239773e+03
   0.73400	6.8478571625888417e+03	1.7219826421665630e+03
   0.73500	6.8103877411956182e+03	1.7169666610930035e+03
   0.73600	6.7731732168012295e+03	1.7119713158543314e+03
   0.73700	6.7362114106099489e+03	1.7069964942057388e+03
   0.73800	6.6995002744696076e+03	1.7020420846996499e+03
   0.73900	6.6630377787500665e+03	1.6971079766391224e+03
   0.74000	6.6268219129094950e+03	1.6921940600720977e+03
   0.74100	6.5908506860306497e+03	1.6873002257851469e+03
   0.74200	6.5551221247325693e+03	1.6824263652976967e+03
   0.74300	6.5196342746748269e+03	1.6775723708563792e+03
   0.74400	6.4843852001841115e+03	1.6727381354288689e+03
   0.74500	6.4493729830896800e+03	1.6679235526981995e+03
   0.74600	6.4145957231136063e+03	1.6631285170572771e+03
   0.74700	6.3800515384403325e+03	1.6583529236029483e+03
   0.74800	6.3457385636285508e+03	1.6535966681305438e+03
   0.74900	6.3116549511295198e+03	1.6488596471285487e+03
   0.75000	6.2777988709265746e+03	1.6441417577727532e+03
   0.75100	6.2441685093882179e+03	1.6394428979208803e+03
   0.75200	6.2107620700568505e+03	1.6347629661072638e+03
   0.75300	6.1775777723160054e+03	1.6301018615376454e+03
   0.75400	6.1446138531247752e+03	1.6254594840837403e+03
   0.75500	6.1118685649396848e+03	1.6208357342778477e+03
   0.75600	6.0793401763177244e+03	1.6162305133079349e+03
   0.75700	6.0470269722973298e+03	1.6116437230122722e+03
   0.75800	6.0149271647533587e+03	1.6070752659078162e+03
   0.75900	5.9830390708338409e+03	1.6025250451849931e+03
   0.76000	5.9513610242304640e+03	1.5979929646684041e+03
   0.76100	5.9198913731078846e+03	1.5934789288117290e+03
   0.76200	5.8886284807127449e+03	1.5889828426931099e+03
   0.76300	5.8575707259773253e+03	1.5845046120099980e+03
   0.76400	5.8267165014642987e+03	1.5800441430744784e+03
   0.76500	5.7960642149174055e+03	1.5756013428087131e+03
   0.76600	5.7656122889325788e+03	1.5711761187398461e+03
   0.76700	5.7353591598432467e+03	1.5667683789953851e+03
   0.76800	5.7053032781583406e+03	1.5623780322987725e+03
   0.76900	5.6754431091655251e+03	1.5580049879644855e+03
   0.77000	5.6457771308861093e+03	1.5536491558936202e+03
   0.77100	5.6163038358367439e+03	1.5493104465695139e+03
   0.77200	5.5870217297567333e+03	1.5449887710531127e+03
   0.77300	5.5579293325894832e+03	1.5406840409783808e+03
   0.77400	5.5290251764570312e+03	1.5363961685480460e+03
   0.77500	5.5003078072321805e+03	1.5321250665294547e+03
   0.77600	5.4717757842172723e+03	1.5278706482498758e+03
   0.77700	5.4434276790506983e+03	1.5236328275922883e+03
   0.77800	5.4152620761529333e+03	1.5194115189913537e+03
   0.77900	5.3872775002595781e+03	1.5152066374573790e+03
   0.78000	5.3594725619608671e+03	1.5110180985718632e+03
   0.78100	5.3318458847856800e+03	1.5068458184546896e+03
   0.78200	5.3043961048932470e+03	1.5026897137596675e+03
   0.78300	5.2771218699936826e+03	1.4985497016705517e+03
   0.78400	5.2500218401830143e+03	1.4944256998970975e+03
   0.78500	5.2230946866705881e+03	1.4903176266712276e+03
   0.78600	5.1963390935679581e+03	1.4862254007429372e+03
   0.78700	5.1697537558645226e+03	1.4821489413762322e+03
   0.78800	5.1433373800840873e+03	1.4780881683455464e+03
   0.78900	5.1170886847187403e+03	1.4740430019316716e+03
   0.79000	5.0910063991768502e+03	1.4700133629178752e+03
