#	15000	0.001000	15.000000
   0.46600	3.7290109928123459e+10	8.0884378690113163e+08
   0.46700	3.6342010916116890e+10	7.9166933173896563e+08
   0.46800	3.5420014887378426e+10	7.7489518870640576e+08
   0.46900	3.4523374979763916e+10	7.5851117379000461e+08
   0.47000	3.3651224083817535e+10	7.4250740469755280e+08
   0.47100	3.2802868617850422e+10	7.2687429147835195e+08
   0.47200	3.1977634974294559e+10	7.1160249406491470e+08
   0.47300	3.1174868952953987e+10	6.9668291570360756e+08
   0.47400	3.0393935209099995e+10	6.8210669655167723e+08
   0.47500	2.9634207706447262e+10	6.6786520957683933e+08
   0.47600	2.8895022249927242e+10	6.5395006995107543e+08
   0.47700	2.8175701912850010e+10	6.4035314974937797e+08
   0.47800	2.7475693332561432e+10	6.2706655413668108e+08
   0.47900	2.6794458811541538e+10	6.1408259054483473e+08
   0.48000	2.6131475880761463e+10	6.0139376344808781e+08
   0.48100	2.5486236874267803e+10	5.8899276926844370e+08
   0.48200	2.4858248514777966e+10	5.7687249140812075e+08
   0.48300	2.4247009264994572e+10	5.6502600077856302e+08
   0.48400	2.3651985243129631e+10	5.5344656761222947e+08
   0.48500	2.3072730343760624e+10	5.4212765007503009e+08
   0.48600	2.2508810942408016e+10	5.3106287190766299e+08
   0.48700	2.1959805551400375e+10	5.2024601819689184e+08
   0.48800	2.1425304484505611e+10	5.0967103125090647e+08
   0.48900	2.0904909530160439e+10	4.9933200657656288e+08
   0.49000	2.0398206697138634e+10	4.8922319555563968e+08
   0.49100	1.9904756366317314e+10	4.7933901722690982e+08
   0.49200	1.9424184037132931e+10	4.6967405026584423e+08
   0.49300	1.8956136894950562e+10	4.6022301324810421e+08
   0.49400	1.8500276195139103e+10	4.5098075728329957e+08
   0.49500	1.8056272520768150e+10	4.4194226161421007e+08
   0.49600	1.7623805528792454e+10	4.3310263039417940e+08
   0.49700	1.7202534802508221e+10	4.2445709672461557e+08
   0.49800	1.6792127990111315e+10	4.1600102695665455e+08
   0.49900	1.6392294528491194e+10	4.0772990960225827e+08
   0.50000	1.6002751758353107e+10	3.9963934417781144e+08
   0.50100	1.5623224712278370e+10	3.9172503844779742e+08
   0.50200	1.5253445908038908e+10	3.8398280573445392e+08
   0.50300	1.4893155147067801e+10	3.7640856229204857e+08
   0.50400	1.4542069976427664e+10	3.6899833213850123e+08
   0.50500	1.4199926322084494e+10	3.6174824910811514e+08
   0.50600	1.3866487897078535e+10	3.5465454627382791e+08
   0.50700	1.3541511961724133e+10	3.4771355155356997e+08
   0.50800	1.3224765360636585e+10	3.4092168786967123e+08
   0.50900	1.2916031738881905e+10	3.3427546739052409e+08
   0.51000	1.2615100537923552e+10	3.2777148667580813e+08
   0.51100	1.2321738341193340e+10	3.2140643189246273e+08
   0.51200	1.2035736143456501e+10	3.1517707929356295e+08
   0.51300	1.1756902429015423e+10	3.0908028536779565e+08
   0.51400	1.1485050751092155e+10	3.0311298185172248e+08
   0.51500	1.1219999599545410e+10	2.9727217391180885e+08
   0.51600	1.0961572271781475e+10	2.9155493836880630e+08
   0.51700	1.0709596746800581e+10	2.8595842196363872e+08
   0.51800	1.0463878398365648e+10	2.8047984669941407e+08
   0.51900	1.0224250362184639e+10	2.7511650922525048e+08
   0.52000	9.9905560018638439e+09	2.6986577169577897e+08
   0.52100	9.7626427810537472e+09	2.6472505869082987e+08
   0.52200	9.5403595858914185e+09	2.5969185639444771e+08
   0.52300	9.3235558077975693e+09	2.5476371269879100e+08
   0.52400	9.1120852141170330e+09	2.4993823652895328e+08
   0.52500	8.9057862018030243e+09	2.4521310132488132e+08
   0.52600	8.7045261039523411e+09	2.4058604208156857e+08
   0.52700	8.5081772615784359e+09	2.3605484700780317e+08
   0.52800	8.3166153056383133e+09	2.3161735585868874e+08
   0.52900	8.1297190734158316e+09	2.2727145872308174e+08
   0.53000	7.9473705268724880e+09	2.2301509483854204e+08
   0.53100	7.7694533325527525e+09	2.1884625178912807e+08
   0.53200	7.5958347930642242e+09	2.1476296987438023e+08
   0.53300	7.4264071857361546e+09	2.1076334030442646e+08
   0.53400	7.2610655332900429e+09	2.0684549829203933e+08
   0.53500	7.0997075348901110e+09	2.0300762202906778e+08
   0.53600	6.9422334987926025e+09	1.9924793168580827e+08
   0.53700	6.7885462765661373e+09	1.9556468843287385e+08
   0.53800	6.6385478897288380e+09	1.9195619437527877e+08
   0.53900	6.4921223885264645e+09	1.8842079800923383e+08
   0.54000	6.3491812559988623e+09	1.8495689208640626e+08
   0.54100	6.2096384867860460e+09	1.8156290593661094e+08
   0.54200	6.0734102351823416e+09	1.7823730455220088e+08
   0.54300	5.9404147616439371e+09	1.7497858777068013e+08
   0.54400	5.8105723805237370e+09	1.7178528947539136e+08
   0.54500	5.6838008844797564e+09	1.6865597804686818e+08
   0.54600	5.5600143073969154e+09	1.6558925839992809e+08
   0.54700	5.4391397494720564e+09	1.6258376977252814e+08
   0.54800	5.3211061217640028e+09	1.5963818197368419e+08
   0.54900	5.2058441018557119e+09	1.5675119469036147e+08
   0.55000	5.0932860905194740e+09	1.5392153680950922e+08
   0.55100	4.9833661693680830e+09	1.5114796575495544e+08
   0.55200	4.8760148200954790e+09	1.4842926828494817e+08
   0.55300	4.7711624338045464e+09	1.4576426178165486e+08
   0.55400	4.6687463339884958e+09	1.4315179263419309e+08
   0.55500	4.5687052961464386e+09	1.4059073417999765e+08
   0.55600	4.4709809306294518e+09	1.3807998576160201e+08
   0.55700	4.3755175372701225e+09	1.3561847142875731e+08
   0.55800	4.2822607804687047e+09	1.3320513903687681e+08
   0.55900	4.1911521025908957e+09	1.3083896126645190e+08
   0.56000	4.1021353513206778e+09	1.2851893635540795e+08
   0.56100	4.0151607028541398e+09	1.2624408587988758e+08
   0.56200	3.9301795404538221e+09	1.2401345285186946e+08
   0.56300	3.8471444256184773e+09	1.2182610124519034e+08
   0.56400	3.7660090698894968e+09	1.1968111553166990e+08
   0.56500	3.6867283072833767e+09	1.1757760022715351e+08
   0.56600	3.6092524257935123e+09	1.1551468104384640e+08
   0.56700	3.5335357801834579e+09	1.1349150521366483e+08
   0.56800	3.4595369165092154e+09	1.1150723933569421e+08
   0.56900	3.3872153749664474e+09	1.0956106807722764e+08
   0.57000	3.3165301751124830e+09	1.0765219420314263e+08
   0.57100	3.2474403961287851e+09	1.0577983887014081e+08
   0.57200	3.1799086338867636e+09	1.0394324076775442e+08
   0.57300	3.1138928561140690e+09	1.0214165659518613e+08
   0.57400	3.0493561056471224e+09	1.0037436108958873e+08
   0.57500	2.9862640087044911e+09	9.8640644984765470e+07
   0.57600	2.9245830041810241e+09	9.6939814177058801e+07
   0.57700	2.8642803247019238e+09	9.5271189398178160e+07
   0.57800	2.8053239780854464e+09	9.3634105894834965e+07
   0.57900	2.7476827292075543e+09	9.2027913115062684e+07
   0.58000	2.6913207618284512e+09	9.0451975944026843e+07
   0.58100	2.6362079268257527e+09	8.8905674520353705e+07
   0.58200	2.5823154944500332e+09	8.7388402308725864e+07
   0.58300	2.5296154075067492e+09	8.5899565608552679e+07
   0.58400	2.4780802658196354e+09	8.4438583279645130e+07
   0.58500	2.4276830860596924e+09	8.3004886539353341e+07
   0.58600	2.3783966384342127e+09	8.1597919021619663e+07
   0.58700	2.3301891629182458e+09	8.0217138287241936e+07
   0.58800	2.2830361665591044e+09	7.8862015134957060e+07
   0.58900	2.2369137216277995e+09	7.7532031410969302e+07
   0.59000	2.1917984527733159e+09	7.6226679776381791e+07
   0.59100	2.1476675244461784e+09	7.4945463479339823e+07
   0.59200	2.1044986285870619e+09	7.3687896131804213e+07
   0.59300	2.0622694629468958e+09	7.2453501641978681e+07
   0.59400	2.0209550556887858e+09	7.1241815094675362e+07
   0.59500	1.9805348512976022e+09	7.0052382324874759e+07
   0.59600	1.9409887640818617e+09	6.8884758554917321e+07
   0.59700	1.9022971675902050e+09	6.7738508198695242e+07
   0.59800	1.8644408842480357e+09	6.6613204669779405e+07
   0.59900	1.8274011752109003e+09	6.5508430193413578e+07
   0.60000	1.7911588743886979e+09	6.4423775879121304e+07
   0.60100	1.7556934367628167e+09	6.3358842339057468e+07
   0.60200	1.7209862011510274e+09	6.2313239614763781e+07
   0.60300	1.6870199779992576e+09	6.1286586244850546e+07
   0.60400	1.6537783474286196e+09	6.0278508660560325e+07
   0.60500	1.6212452600045469e+09	5.9288640908485509e+07
   0.60600	1.5894050284815876e+09	5.8316624493704215e+07
   0.60700	1.5582412447002833e+09	5.7362108552307755e+07
   0.60800	1.5277370666984007e+09	5.6424750266264908e+07
   0.60900	1.4978780112522769e+09	5.5504214343562275e+07
   0.61000	1.4686499186322451e+09	5.4600172263953120e+07
   0.61100	1.4400389454799619e+09	5.3712302140926160e+07
   0.61200	1.4120315578306396e+09	5.2840288586385854e+07
   0.61300	1.3846145242779872e+09	5.1983822577998474e+07
   0.61400	1.3577737005038524e+09	5.1142601700252585e+07
   0.61500	1.3314951855869470e+09	5.0316330404629916e+07
   0.61600	1.3057667540375726e+09	4.9504719474818356e+07
   0.61700	1.2805761021357446e+09	4.8707485587065905e+07
   0.61800	1.2559110628167262e+09	4.7924351341146663e+07
   0.61900	1.2317598987239892e+09	4.7155045134081222e+07
   0.62000	1.2081114891853216e+09	4.6399300883778699e+07
   0.62100	1.1849536888830841e+09	4.5656858201733053e+07
   0.62200	1.1622750677203066e+09	4.4927462535273843e+07
   0.62300	1.1400653393338814e+09	4.4210864636010326e+07
   0.62400	1.1183144419963987e+09	4.3506820176904947e+07
   0.62500	1.0970125337794070e+09	4.2815089654196009e+07
   0.62600	1.0761499878129630e+09	4.2135438291204490e+07
   0.62700	1.0557173876400262e+09	4.1467635943993881e+07
   0.62800	1.0357042324008557e+09	4.0811457413994864e+07
   0.62900	1.0161010601639558e+09	4.0166682501599431e+07
   0.63000	9.9689915440301764e+08	3.9533095484540917e+07
   0.63100	9.7808998721223795e+08	3.8910484859938502e+07
   0.63200	9.5966521527923131e+08	3.8298643260944806e+07
   0.63300	9.4161651380407846e+08	3.7697367426297575e+07
   0.63400	9.2393524979661977e+08	3.7106458325493053e+07
   0.63500	9.0661238026355910e+08	3.6525721420573846e+07
   0.63600	8.8964010341885364e+08	3.5954966436952971e+07
   0.63700	8.7301105779170871e+08	3.5394006862159118e+07
   0.63800	8.5671803916813111e+08	3.4842659785757825e+07
   0.63900	8.4075399727819777e+08	3.4300745829132810e+07
   0.64000	8.2511203254788148e+08	3.3768089076587103e+07
   0.64100	8.0978539291448390e+08	3.3244517007742692e+07
   0.64200	7.9476623723562038e+08	3.2729860827160966e+07
   0.64300	7.8004808979852521e+08	3.2223955404138107e+07
   0.64400	7.6562468948075700e+08	3.1726638793255076e+07
   0.64500	7.5148990772275102e+08	3.1237752148001686e+07
   0.64600	7.3763774575819457e+08	3.0757139660881203e+07
   0.64700	7.2406233189799917e+08	3.0284648504632302e+07
   0.64800	7.1075785147639942e+08	2.9820128796384946e+07
   0.64900	6.9771735146391833e+08	2.9363433971956551e+07
   0.65000	6.8493516867021108e+08	2.8914420761588693e+07
   0.65100	6.7240594365594494e+08	2.8472948697110865e+07
   0.65200	6.6012448060074306e+08	2.8038879981775012e+07
   0.65300	6.4808569234110188e+08	2.7612079422549799e+07
   0.65400	6.3628459812643099e+08	2.7192414380413085e+07
   0.65500	6.2471614992432988e+08	2.6779754777725525e+07
   0.65600	6.1337480276880419e+08	2.6373973303317141e+07
   0.65700	6.0225593129239774e+08	2.5974945294579420e+07
   0.65800	5.9135500595897496e+08	2.5582548424189366e+07
   0.65900	5.8066759110666025e+08	2.5196662655959219e+07
   0.66000	5.7018934302768791e+08	2.4817170201490436e+07
   0.66100	5.5991600808464563e+08	2.4443955477619324e+07
   0.66200	5.4984317681184959e+08	2.4076905145422626e+07
   0.66300	5.3996621224535477e+08	2.3715908254538570e+07
   0.66400	5.3028116157490474e+08	2.3360856109536365e+07
   0.66500	5.2078391497327876e+08	2.3011642112164881e+07
   0.66600	5.1147053771739608e+08	2.2668161771376371e+07
   0.66700	5.0233733359661323e+08	2.2330312581562009e+07
   0.66800	4.9338068209989458e+08	2.1997993932986174e+07
   0.66900	4.8459674606882656e+08	2.1671107173604786e+07
   0.67000	4.7598166183275819e+08	2.1349555705330789e+07
   0.67100	4.6753206179252404e+08	2.1033244841885421e+07
   0.67200	4.5924464667713249e+08	2.0722081633870512e+07
   0.67300	4.5111618417700857e+08	2.0415974836611431e+07
   0.67400	4.4314350760249531e+08	2.0114834878573827e+07
   0.67500	4.3532351456727648e+08	1.9818573830345329e+07
   0.67600	4.2765284536073565e+08	1.9527105482446946e+07
   0.67700	4.2012826103386170e+08	1.9240345404355057e+07
   0.67800	4.1274687405228531e+08	1.8958210797691371e+07
   0.67900	4.0550585497317922e+08	1.8680620369624253e+07
   0.68000	3.9840237561229336e+08	1.8407494324152678e+07
   0.68100	3.9143360637476355e+08	1.8138754373473890e+07
   0.68200	3.8459678779283309e+08	1.7874323725865927e+07
   0.68300	3.7788898943855625e+08	1.7614127131335303e+07
   0.68400	3.7130750623699456e+08	1.7358090874308985e+07
   0.68500	3.6484987020059562e+08	1.7106142626632228e+07
   0.68600	3.5851366240134633e+08	1.6858211359884862e+07
   0.68700	3.5229651200918782e+08	1.6614227321806043e+07
   0.68800	3.4619609534785253e+08	1.6374122013131225e+07
   0.68900	3.4021013496789509e+08	1.6137828164835125e+07
   0.69000	3.3433605912694466e+08	1.5905279832939889e+07
   0.69100	3.2857159505224657e+08	1.5676412406450542e+07
   0.69200	3.2291461980699354e+08	1.5451162461906770e+07
   0.69300	3.1736305230551767e+08	1.5229467705829689e+07
   0.69400	3.1191485249926347e+08	1.5011266954388583e+07
   0.69500	3.0656802057741958e+08	1.4796500113420686e+07
   0.69600	3.0132059229012960e+08	1.4585108160153067e+07
   0.69700	2.9617011801952899e+08	1.4377033307906296e+07
   0.69800	2.9111469561337942e+08	1.4172218993007421e+07
   0.69900	2.8615250495663297e+08	1.3970609663756009e+07
   0.70000	2.8128176139566815e+08	1.3772150746785183e+07
   0.70100	2.7650071505694926e+08	1.3576788629669238e+07
   0.70200	2.7180765017779237e+08	1.3384470643829372e+07
   0.70300	2.6720088444908324e+08	1.3195145047733113e+07
   0.70400	2.6267844037447849e+08	1.3008761125837443e+07
   0.70500	2.5823871656518349e+08	1.2825269167236399e+07
   0.70600	2.5388014257099822e+08	1.2644620329319609e+07
   0.70700	2.4960117829119655e+08	1.2466766622466110e+07
   0.70800	2.4540031339575872e+08	1.2291660894998074e+07
   0.70900	2.4127606675682780e+08	1.2119256818390680e+07
   0.71000	2.3722695175615400e+08	1.1949508884851951e+07
   0.71100	2.3325129582325768e+08	1.1782372481313348e+07
   0.71200	2.2934765870237854e+08	1.1617803879150134e+07
   0.71300	2.2551462878843650e+08	1.1455760147489009e+07
   0.71400	2.2175085538615942e+08	1.1296199126953073e+07
   0.71500	2.1805503915131474e+08	1.1139079395083619e+07
   0.71600	2.1442590557382122e+08	1.0984360244391596e+07
   0.71700	2.1086214576702043e+08	1.0832001690938691e+07
   0.71800	2.0736234993493444e+08	1.0681964528054573e+07
   0.71900	2.0392532686069849e+08	1.0534210289421510e+07
   0.72000	2.0054990789689898e+08	1.0388701167572206e+07
   0.72100	1.9723494654404962e+08	1.0245400002500193e+07
   0.72200	1.9397931803633347e+08	1.0104270270459946e+07
   0.72300	1.9078191893452895e+08	9.9652760729539972e+06
   0.72400	1.8764159045642522e+08	9.8283821535139382e+06
   0.72500	1.8455713771180061e+08	9.6935539353481848e+06
   0.72600	1.8152752879285815e+08	9.5607574799758494e+06
   0.72700	1.7855175118810105e+08	9.4299594254671670e+06
   0.72800	1.7562876841650519e+08	9.3011269922066852e+06
   0.72900	1.7275755001401511e+08	9.1742279935229681e+06
   0.73000	1.6993714377009848e+08	9.0492308090667743e+06
   0.73100	1.6716652757779840e+08	8.9261043857610039e+06
   0.73200	1.6444469229825777e+08	8.8048182625501566e+06
   0.73300	1.6177074675346628e+08	8.6853425264838487e+06
   0.73400	1.5914381632999304e+08	8.5676477672055960e+06
   0.73500	1.5656304267543292e+08	8.4517050684292670e+06
   0.73600	1.5402758339998880e+08	8.3374859995548502e+06
   0.73700	1.5153661178313425e+08	8.2249626074215695e+06
   0.73800	1.4908922127117017e+08	8.1141074433304230e+06
   0.73900	1.4668455493710014e+08	8.0048935776321031e+06
   0.74000	1.4432183863116622e+08	7.8972945542893130e+06
   0.74100	1.4200031248142305e+08	7.7912843582214145e+06
   0.74200	1.3971923063396025e+08	7.6868374078818476e+06
   0.74300	1.3747785292270085e+08	7.5839285509558646e+06
   0.74400	1.3527543044245121e+08	7.4825330684704892e+06
   0.74500	1.3311112635034035e+08	7.3826267137803957e+06
   0.74600	1.3098421564777209e+08	7.2841857067782748e+06
   0.74700	1.2889402795020925e+08	7.1871866749022529e+06
   0.74800	1.2683990510178752e+08	7.0916066309547815e+06
   0.74900	1.2482120095535894e+08	6.9974229666889310e+06
   0.75000	1.2283728115618804e+08	6.9046134464975782e+06
   0.75100	1.2088752292926608e+08	6.8131562012040680e+06
   0.75200	1.1897121447860764e+08	6.7230297597001726e+06
   0.75300	1.1708773911309037e+08	6.6342130492801378e+06
   0.75400	1.1523651291835400e+08	6.5466853501338400e+06
   0.75500	1.1341696255053261e+08	6.4604262814007942e+06
   0.75600	1.1162852504745205e+08	6.3754157955700308e+06
   0.75700	1.0987064764295144e+08	6.2916341729692370e+06
   0.75800	1.0814278758428380e+08	6.2090620163419358e+06
   0.75900	1.0644431198072527e+08	6.1276802834508074e+06
   0.76000	1.0477465156201948e+08	6.0474702994605545e+06
   0.76100	1.0313329046533677e+08	5.9684137148449263e+06
   0.76200	1.0151973080092931e+08	5.8904924803877119e+06
   0.76300	9.9933483597416431e+07	5.8136888389601437e+06
   0.76400	9.8374068644064039e+07	5.7379853207456972e+06
   0.76500	9.6841008782453299e+07	5.6633647406643759e+06
   0.76600	9.5333754245471686e+07	5.5898102269290723e+06
   0.76700	9.3851854305366635e+07	5.5173052129269484e+06
   0.76800	9.2394866243837535e+07	5.4458333981632069e+06
   0.76900	9.0962355211745903e+07	5.3753787439466566e+06
   0.77000	8.9553894091091007e+07	5.3059254691426698e+06
   0.77100	8.8169063359230042e+07	5.2374580459926166e+06
   0.77200	8.6807436404348791e+07	5.1699612016155552e+06
   0.77300	8.5468542745385572e+07	5.1034199393923851e+06
   0.77400	8.4151988421221286e+07	5.0378195281022806e+06
   0.77500	8.2857374037133083e+07	4.9731454761438789e+06
   0.77600	8.1584303750429526e+07	4.9093835338493232e+06
   0.77700	8.0332394773967266e+07	4.8465196886244705e+06
   0.77800	7.9101281740698680e+07	4.7845401546576526e+06
   0.77900	7.7890584594202965e+07	4.7234313733610790e+06
   0.78000	7.6699902070322350e+07	4.6631800288542109e+06
   0.78100	7.5528890828108430e+07	4.6037730351784090e+06
   0.78200	7.4377213519173712e+07	4.5451975128240352e+06
   0.78300	7.3244538684583262e+07	4.4874407854430238e+06
   0.78400	7.2130540653379902e+07	4.4304903766118847e+06
   0.78500	7.1034899442733526e+07	4.3743340066444864e+06
   0.78600	6.9957274771114841e+07	4.3189595996281654e+06
   0.78700	6.8897322690356329e+07	4.2643552941644620e+06
   0.78800	6.7854742364294440e+07	4.2105094291942744e+06
   0.78900	6.6829238169204421e+07	4.1574105262449915e+06
   0.79000	6.5820519604714051e+07	4.1050472865433781e+06
