#	15000	0.001000	15.000000
   0.46600	5.4850411619012803e+06	2.5471364787854865e+05
   0.46700	5.4097330850224830e+06	2.5217246061247290e+05
   0.46800	5.3355235770321153e+06	2.4966077542009464e+05
   0.46900	5.2624219919006135e+06	2.4717822494596842e+05
   0.47000	5.1905580436277576e+06	2.4472440584861522e+05
   0.47100	5.1198460604091529e+06	2.4229890096113633e+05
   0.47200	5.0501558600692423e+06	2.3990134043093363e+05
   0.47300	4.9814728880815031e+06	2.3753138530992603e+05
   0.47400	4.9137827707793070e+06	2.3518870045522007e+05
   0.47500	4.8472450439471705e+06	2.3287291324060792e+05
   0.47600	4.7817662502101352e+06	2.3058363217512044e+05
   0.47700	4.7172341843428770e+06	2.2832051145460465e+05
   0.47800	4.6536260524615860e+06	2.2608323447510056e+05
   0.47900	4.5909287461877214e+06	2.2387149041385029e+05
   0.48000	4.5292603885401199e+06	2.2168494048588871e+05
   0.48100	4.4685834912807811e+06	2.1952322366298607e+05
   0.48200	4.4087882299029762e+06	2.1738601136992642e+05
   0.48300	4.3498426317070825e+06	2.1527300641096255e+05
   0.48400	4.2917340444437703e+06	2.1318391977664991e+05
   0.48500	4.2345316841114648e+06	2.1111844620449748e+05
   0.48600	4.1782819943296616e+06	2.0907624974647834e+05
   0.48700	4.1228394840316721e+06	2.0705701580749452e+05
   0.48800	4.0681779124048497e+06	2.0506046898250602e+05
   0.48900	4.0142864268575804e+06	2.0308634054051255e+05
   0.49000	3.9611823218842652e+06	2.0113435784028424e+05
   0.49100	3.9090313038120847e+06	1.9920420098633674e+05
   0.49200	3.8576078059432972e+06	1.9729556228098882e+05
   0.49300	3.8069017941204817e+06	1.9540818946847608e+05
   0.49400	3.7569033926804797e+06	1.9354183303823331e+05
   0.49500	3.7076205124443239e+06	1.9169624182341126e+05
   0.49600	3.6591870793376300e+06	1.8987112735090556e+05
   0.49700	3.6114475385548123e+06	1.8806620424189896e+05
   0.49800	3.5643691669523502e+06	1.8628123160599696e+05
   0.49900	3.5179423286709175e+06	1.8451597707242242e+05
   0.50000	3.4721806625475739e+06	1.8277020529578213e+05
   0.50100	3.4271590667101857e+06	1.8104365678393433e+05
   0.50200	3.3828117633240139e+06	1.7933606768512909e+05
   0.50300	3.3390734732620162e+06	1.7764720495400936e+05
   0.50400	3.2959359400297180e+06	1.7597685211859646e+05
   0.50500	3.2534097130340673e+06	1.7432479030916787e+05
   0.50600	3.2115451299888901e+06	1.7269078343873957e+05
   0.50700	3.1703255373027828e+06	1.7107458499714613e+05
   0.50800	3.1296669291649587e+06	1.6947597207343197e+05
   0.50900	3.0895617794919377e+06	1.6789474320054337e+05
   0.51000	3.0500094560118467e+06	1.6633069731637964e+05
   0.51100	3.0110646354984483e+06	1.6478361789072677e+05
   0.51200	2.9727295803332757e+06	1.6325327210379159e+05
   0.51300	2.9349124623984746e+06	1.6173944828462106e+05
   0.51400	2.8976057668767651e+06	1.6024195855592852e+05
   0.51500	2.8608024789182944e+06	1.5876061723551972e+05
   0.51600	2.8245601107600504e+06	1.5729522408862217e+05
   0.51700	2.7888760472557005e+06	1.5584556312183049e+05
   0.51800	2.7536801666312963e+06	1.5441143550045739e+05
   0.51900	2.7189560248946846e+06	1.5299266324883970e+05
   0.52000	2.6846973179968153e+06	1.5158907285770035e+05
   0.52100	2.6509469787757378e+06	1.5020047986705010e+05
   0.52200	2.6177115223291223e+06	1.4882668547175112e+05
   0.52300	2.5849371913725398e+06	1.4746750168887930e+05
   0.52400	2.5525982976988847e+06	1.4612275985933829e+05
   0.52500	2.5206891339657726e+06	1.4479229820767517e+05
   0.52600	2.4892346096744887e+06	1.4347594860766476e+05
   0.52700	2.4582690385788293e+06	1.4217352601365486e+05
   0.52800	2.4277331976021957e+06	1.4088485055782236e+05
   0.52900	2.3975996951760766e+06	1.3960976387428131e+05
   0.53000	2.3678631666877451e+06	1.3834811501573498e+05
   0.53100	2.3385264825455672e+06	1.3709975249544688e+05
   0.53200	2.3096650756844329e+06	1.3586450280419897e+05
   0.53300	2.2811982855836544e+06	1.3464219255095886e+05
   0.53400	2.2531040306189456e+06	1.3343267443167555e+05
   0.53500	2.2253773569985540e+06	1.3223580721250319e+05
   0.53600	2.1980132096972950e+06	1.3105145122930719e+05
   0.53700	2.1710885616820119e+06	1.2987944641029669e+05
   0.53800	2.1445358389417040e+06	1.2871962899080975e+05
   0.53900	2.1183283515710863e+06	1.2757185935938603e+05
   0.54000	2.0924675472368556e+06	1.2643600363088367e+05
   0.54100	2.0669445653825549e+06	1.2531192888819374e+05
   0.54200	2.0418090622149461e+06	1.2419949012739751e+05
   0.54300	2.0170364224164758e+06	1.2309853448285119e+05
   0.54400	1.9925824683280385e+06	1.2200892666277989e+05
   0.54500	1.9684430940624010e+06	1.2093054348826266e+05
   0.54600	1.9446183579647730e+06	1.1986326193340628e+05
   0.54700	1.9211346961268799e+06	1.1880695078229120e+05
   0.54800	1.8980032825417884e+06	1.1776146754348405e+05
   0.54900	1.8751675048381661e+06	1.1672668116398952e+05
   0.55000	1.8526235095225358e+06	1.1570247621879274e+05
   0.55100	1.8303686740893100e+06	1.1468873818396244e+05
   0.55200	1.8084220114556304e+06	1.1368534713908908e+05
   0.55300	1.7868121268529957e+06	1.1269216911085247e+05
   0.55400	1.7654761441916146e+06	1.1170907866583654e+05
   0.55500	1.7444106430181435e+06	1.1073596782045792e+05
   0.55600	1.7236122384863242e+06	1.0977272966472119e+05
   0.55700	1.7030999813190873e+06	1.0881925211762462e+05
   0.55800	1.6828924469147099e+06	1.0787541178013805e+05
   0.55900	1.6629480956282923e+06	1.0694109079472073e+05
   0.56000	1.6432544896356715e+06	1.0601618554489463e+05
   0.56100	1.6238085190775201e+06	1.0510059599819539e+05
   0.56200	1.6046253449485640e+06	1.0419421798666360e+05
   0.56300	1.5857195355614794e+06	1.0329693821547250e+05
   0.56400	1.5670666571813899e+06	1.0240864536888679e+05
   0.56500	1.5486467287467706e+06	1.0152923987069068e+05
   0.56600	1.5304566303810335e+06	1.0065862794342189e+05
   0.56700	1.5125045402307371e+06	9.9796713679868641e+04
   0.56800	1.4948115596454192e+06	9.8943392159773925e+04
   0.56900	1.4773575771425848e+06	9.8098557446137565e+04
   0.57000	1.4601199130481204e+06	9.7262115040221790e+04
   0.57100	1.4430959239316708e+06	9.6433976978720588e+04
   0.57200	1.4262847411272549e+06	9.5614055656475699e+04
   0.57300	1.4097223390131269e+06	9.4802252770386040e+04
   0.57400	1.3933826372656748e+06	9.3998466503363525e+04
   0.57500	1.3772438040135975e+06	9.3202608092814364e+04
   0.57600	1.3613034046905893e+06	9.2414595118609563e+04
   0.57700	1.3455590306974258e+06	9.1634345957702462e+04
   0.57800	1.3300432541555662e+06	9.0861769676895303e+04
   0.57900	1.3147369243526014e+06	9.0096770836844269e+04
   0.58000	1.2996199042081418e+06	8.9339264725023837e+04
   0.58100	1.2846873435530257e+06	8.8589173279501323e+04
   0.58200	1.2699369492643797e+06	8.7846419953963239e+04
   0.58300	1.2553913455142877e+06	8.7110921724509884e+04
   0.58400	1.2410480256010501e+06	8.6382589123816957e+04
   0.58500	1.2268810768468941e+06	8.5661340385363728e+04
   0.58600	1.2128858969281744e+06	8.4947102102586054e+04
   0.58700	1.1990603895671552e+06	8.4239802310448140e+04
   0.58800	1.1854157876013180e+06	8.3539365844555388e+04
   0.58900	1.1719746752898567e+06	8.2845707061127745e+04
   0.59000	1.1586951753757710e+06	8.2158745442519023e+04
   0.59100	1.1455753732911884e+06	8.1478412842975624e+04
   0.59200	1.1326134528889342e+06	8.0804641738112958e+04
   0.59300	1.1198128103099689e+06	8.0137363657800932e+04
   0.59400	1.1072060494862227e+06	7.9476498962846614e+04
   0.59500	1.0947498381142232e+06	7.8821970689310227e+04
   0.59600	1.0824422932098773e+06	7.8173714809094701e+04
   0.59700	1.0702816181655149e+06	7.7531667942695756e+04
   0.59800	1.0582725802158280e+06	7.6895765378188822e+04
   0.59900	1.0464348729840332e+06	7.6265934632245568e+04
   0.60000	1.0347453444913699e+06	7.5642103784439445e+04
   0.60100	1.0231944723746681e+06	7.5024210242143439e+04
   0.60200	1.0117805880592560e+06	7.4412194346189019e+04
   0.60300	1.0005080537545016e+06	7.3805995210976194e+04
   0.60400	9.8938914526701998e+05	7.3205546510898566e+04
   0.60500	9.7841432976054412e+05	7.2610780654275368e+04
   0.60600	9.6756869190306438e+05	7.2021637005876168e+04
   0.60700	9.5685073254504544e+05	7.1438059494902118e+04
   0.60800	9.4626275419930439e+05	7.0859991420298102e+04
   0.60900	9.3581644030036801e+05	7.0287371436950052e+04
   0.61000	9.2550832683405292e+05	6.9720135291194209e+04
   0.61100	9.1532061920975451e+05	6.9158224802341239e+04
   0.61200	9.0525192192483437e+05	6.8601587265063659e+04
   0.61300	8.9530086263498862e+05	6.8050170462557042e+04
   0.61400	8.8548380933058460e+05	6.7503917218694929e+04
   0.61500	8.7579745765646955e+05	6.6962765971001078e+04
   0.61600	8.6622360014028044e+05	6.6426661383928513e+04
   0.61700	8.5676090159887914e+05	6.5895553776942048e+04
   0.61800	8.4740797298144130e+05	6.5369393975147534e+04
   0.61900	8.3817821840654500e+05	6.4848128752899443e+04
   0.62000	8.2906933296374581e+05	6.4331701101083854e+04
   0.62100	8.2006837535601726e+05	6.3820058377317051e+04
   0.62200	8.1117117575015314e+05	6.3313152911110708e+04
   0.62300	8.0237655404726393e+05	6.2810938378866689e+04
   0.62400	7.9369387005361391e+05	6.2313365594824238e+04
   0.62500	7.8512615764174506e+05	6.1820381183104466e+04
   0.62600	7.7666043694037758e+05	6.1331934542079085e+04
   0.62700	7.6829156991726090e+05	6.0847980418147687e+04
   0.62800	7.6001846249171533e+05	6.0368475213756225e+04
   0.62900	7.5184539961505902e+05	5.9893374038354887e+04
   0.63000	7.4378465440570121e+05	5.9422626494038152e+04
   0.63100	7.3581904483249271e+05	5.8956183419255707e+04
   0.63200	7.2794399439736956e+05	5.8494002208381484e+04
   0.63300	7.2015842131104728e+05	5.8036041765806971e+04
   0.63400	7.1246128340766090e+05	5.7582261398621798e+04
   0.63500	7.0487529583088227e+05	5.7132613265355263e+04
   0.63600	6.9737703263756284e+05	5.6687049462550211e+04
   0.63700	6.8996346572566731e+05	5.6245530202337839e+04
   0.63800	6.8263525330610492e+05	5.5808016192699564e+04
   0.63900	6.7539049120692082e+05	5.5374468284954302e+04
   0.64000	6.6824461667274882e+05	5.4944842745678412e+04
   0.64100	6.6118511697056890e+05	5.4519094638354065e+04
   0.64200	6.5420473180033336e+05	5.4097185089457089e+04
   0.64300	6.4730258698555885e+05	5.3679077588833323e+04
   0.64400	6.4047930261696619e+05	5.3264735471674801e+04
   0.64500	6.3374350966818503e+05	5.2854118854364147e+04
   0.64600	6.2709294745525427e+05	5.2447185550468108e+04
   0.64700	6.2051645003615040e+05	5.2043897456853367e+04
   0.64800	6.1401315441857674e+05	5.1644220123235056e+04
   0.64900	6.0758331359324174e+05	5.1248119075942428e+04
   0.65000	6.0123273159475834e+05	5.0855557652913121e+04
   0.65100	5.9496484426756890e+05	5.0466495958335734e+04
   0.65200	5.8876630900416814e+05	5.0080897084791279e+04
   0.65300	5.8263636591033847e+05	4.9698728494586197e+04
   0.65400	5.7657424932584085e+05	4.9319957941586923e+04
   0.65500	5.7058593679484248e+05	4.8944551267757059e+04
   0.65600	5.6467599503736536e+05	4.8572470647084490e+04
   0.65700	5.5883149180782563e+05	4.8203680775653367e+04
   0.65800	5.5305119840286940e+05	4.7838150786319951e+04
   0.65900	5.4733441884060530e+05	4.7475850251037431e+04
   0.66000	5.4168642644124420e+05	4.7116747039303838e+04
   0.66100	5.3610997671986837e+05	4.6760806171272314e+04
   0.66200	5.3059727369174280e+05	4.6407994126374433e+04
   0.66300	5.2514471051230188e+05	4.6058280957247640e+04
   0.66400	5.1975162967797398e+05	4.5711637944659728e+04
   0.66500	5.1442172716745449e+05	4.5368035179323459e+04
   0.66600	5.0915877988474478e+05	4.5027440081338660e+04
   0.66700	5.0395696957616037e+05	4.4689820558283391e+04
   0.66800	4.9881159764772316e+05	4.4355147835315402e+04
   0.66900	4.9372204436070623e+05	4.4023394737862407e+04
   0.67000	4.8868970981889078e+05	4.3694533661234425e+04
   0.67100	4.8372172988285869e+05	4.3368533968069394e+04
   0.67200	4.7881148998061591e+05	4.3045364667060210e+04
   0.67300	4.7395414688477863e+05	4.2724998435999994e+04
   0.67400	4.6914913872123440e+05	4.2407409605824214e+04
   0.67500	4.6439590882036404e+05	4.2092572726848288e+04
   0.67600	4.5970492780738167e+05	4.1780458842022519e+04
   0.67700	4.5506809449048270e+05	4.1471038026438597e+04
   0.67800	4.5048105952192569e+05	4.1164284397275638e+04
   0.67900	4.4594309954006440e+05	4.0860173635803854e+04
   0.68000	4.4145369564096903e+05	4.0558681696992076e+04
   0.68100	4.3702083585233177e+05	4.0259781845866426e+04
   0.68200	4.3264042638856516e+05	3.9963445865860209e+04
   0.68300	4.2830708528947231e+05	3.9669648610835357e+04
   0.68400	4.2401983758681454e+05	3.9378366956754311e+04
   0.68500	4.1977816420970944e+05	3.9089578151057794e+04
   0.68600	4.1558713014822273e+05	3.8803257744175127e+04
   0.68700	4.1144905235958233e+05	3.8519378609048770e+04
   0.68800	4.0735469437383255e+05	3.8237915844698655e+04
   0.68900	4.0330360096466733e+05	3.7958847739301731e+04
   0.69000	3.9929549226938002e+05	3.7682152703936466e+04
   0.69100	3.9533273582446302e+05	3.7407808298876182e+04
   0.69200	3.9142100019941758e+05	3.7135789172579833e+04
   0.69300	3.8755030875663337e+05	3.6866071324526660e+04
   0.69400	3.8372023569033365e+05	3.6598634220757944e+04
   0.69500	3.7993036048579239e+05	3.6333457498704585e+04
   0.69600	3.7618240024629550e+05	3.6070520223150059e+04
   0.69700	3.7248249031316163e+05	3.5809798599990208e+04
   0.69800	3.6882197547047696e+05	3.5551269582676876e+04
   0.69900	3.6519965098577843e+05	3.5294913435218150e+04
   0.70000	3.6161509969274874e+05	3.5040710872306161e+04
   0.70100	3.5807008861199324e+05	3.4788642021355197e+04
   0.70200	3.5456824099167442e+05	3.4538685002708618e+04
   0.70300	3.5110525093076297e+05	3.4290818054418378e+04
   0.70400	3.4767816901774198e+05	3.4045021843221970e+04
   0.70500	3.4428662687493092e+05	3.3801278091754313e+04
   0.70600	3.4093192712785513e+05	3.3559568085504769e+04
   0.70700	3.3761701921231608e+05	3.3319871498937086e+04
   0.70800	3.3433983321627678e+05	3.3082167581686968e+04
   0.70900	3.3109639818967070e+05	3.2846437607570166e+04
   0.71000	3.2788637140721566e+05	3.2612664272562364e+04
   0.71100	3.2471013998266886e+05	3.2380830155948963e+04
   0.71200	3.2157160314627865e+05	3.2150916210465050e+04
   0.71300	3.1846922231553396e+05	3.1922902441989485e+04
   0.71400	3.1539860805181408e+05	3.1696770861159501e+04
   0.71500	3.1235941616939416e+05	3.1472505066804446e+04
   0.71600	3.0935132204039197e+05	3.1250088802233426e+04
   0.71700	3.0637903530221939e+05	3.1029504144787119e+04
   0.71800	3.0344076093537628e+05	3.0810732027455473e+04
   0.71900	3.0053274284081481e+05	3.0593755273228398e+04
   0.72000	2.9765432873200224e+05	3.0378558193833604e+04
   0.72100	2.9480521741533792e+05	3.0165125354611853e+04
   0.72200	2.9198901020540262e+05	2.9953440041049475e+04
   0.72300	2.8920514346748835e+05	2.9743484349001828e+04
   0.72400	2.8645023124362790e+05	2.9535241705928140e+04
   0.72500	2.8372317756721162e+05	2.9328697070349834e+04
   0.72600	2.8102370450189669e+05	2.9123835813747530e+04
   0.72700	2.7835407360067131e+05	2.8920642503259496e+04
   0.72800	2.7571608705163229e+05	2.8719100141818857e+04
   0.72900	2.7310541369622463e+05	2.8519192562839788e+04
   0.73000	2.7052096957579564e+05	2.8320905485652347e+04
   0.73100	2.6796249117591581e+05	2.8124225041232385e+04
   0.73200	2.6543061579766095e+05	2.7929137145325643e+04
   0.73300	2.6293040850079118e+05	2.7735625545228158e+04
   0.73400	2.6045559131459499e+05	2.7543674348500161e+04
   0.73500	2.5800551361924969e+05	2.7353270120232632e+04
   0.73600	2.5558039645219108e+05	2.7164399508083152e+04
   0.73700	2.5317974100936894e+05	2.6977049187626792e+04
   0.73800	2.5080903474512004e+05	2.6791203919243890e+04
   0.73900	2.4846271913395540e+05	2.6606848410702944e+04
   0.74000	2.4613970075232154e+05	2.6423969746704588e+04
   0.74100	2.4383975148599176e+05	2.6242555429500670e+04
   0.74200	2.4156322485224507e+05	2.6062592845154926e+04
   0.74300	2.3931326134431289e+05	2.5884068012145330e+04
   0.74400	2.3708766896948946e+05	2.5706966522699266e+04
   0.74500	2.3488403399202530e+05	2.5531275607180585e+04
   0.74600	2.3270214037431596e+05	2.5356983406158935e+04
   0.74700	2.3054232662309680e+05	2.5184077948805589e+04
   0.74800	2.2840659617932711e+05	2.5012546322840793e+04
   0.74900	2.2629483597342388e+05	2.4842374839797678e+04
   0.75000	2.2420380557198758e+05	2.4673550996636135e+04
   0.75100	2.2213329473262580e+05	2.4506063517374540e+04
   0.75200	2.2008330873638848e+05	2.4339901141117556e+04
   0.75300	2.1805573940604916e+05	2.4175051831146295e+04
   0.75400	2.1605138352942822e+05	2.4011502473669323e+04
   0.75500	2.1406657905622048e+05	2.3849240968485006e+04
   0.75600	2.1210113802163766e+05	2.3688256604719103e+04
   0.75700	2.1015487385838112e+05	2.3528538754791527e+04
   0.75800	2.0822978622160136e+05	2.3370076046058144e+04
   0.75900	2.0632638940528274e+05	2.3212856092300852e+04
   0.76000	2.0444187477222978e+05	2.3056867315108098e+04
   0.76100	2.0257562778445840e+05	2.2902099376322665e+04
   0.76200	2.0072747374651482e+05	2.2748542182453257e+04
   0.76300	1.9889900371630670e+05	2.2596185045038063e+04
   0.76400	1.9709084193455047e+05	2.2445016373501294e+04
   0.76500	1.9530102219953082e+05	2.2295025030890974e+04
   0.76600	1.9352845937878973e+05	2.2146200989957579e+04
   0.76700	1.9177297674399093e+05	2.1998534653434181e+04
   0.76800	1.9003553114182473e+05	2.1852016072894399e+04
   0.76900	1.8831759898938812e+05	2.1706634312124519e+04
   0.77000	1.8661719415611064e+05	2.1562378575562998e+04
   0.77100	1.8493309121100491e+05	2.1419239249151055e+04
   0.77200	1.8326513602998661e+05	2.1277207199981636e+04
   0.77300	1.8161348234274640e+05	2.1136273246548590e+04
   0.77400	1.7998107263831518e+05	2.0996426960512090e+04
   0.77500	1.7836516862117755e+05	2.0857657782560356e+04
   0.77600	1.7676465916472100e+05	2.0719956591963739e+04
   0.77700	1.7517939965649837e+05	2.0583314707441277e+04
   0.77800	1.7360924666807515e+05	2.0447723513720848e+04
   0.77900	1.7205729020035345e+05	2.0313173202233927e+04
   0.78000	1.7052117938957765e+05	2.0179653627738953e+04
   0.78100	1.6899969743570624e+05	2.0047155985928373e+04
   0.78200	1.6749262447954048e+05	1.9915671987908230e+04
   0.78300	1.6599982355523712e+05	1.9785193440814855e+04
   0.78400	1.6452352029707748e+05	1.9655711289936527e+04
   0.78500	1.6306323756351767e+05	1.9527215749236391e+04
   0.78600	1.6161671418971531e+05	1.9399698059816154e+04
   0.78700	1.6018382219152316e+05	1.9273150357107232e+04
   0.78800	1.5876453220166790e+05	1.9147564797387411e+04
   0.78900	1.5736003447159004e+05	1.9022933038100913e+04
   0.79000	1.5597112792351955e+05	1.8899245908972080e+04
